,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004899664928000216,0.01745421021811333,0.014888765761610516,0.020268994478773124,0.01289772842889216,0.017983999011967178,0.02182372601420325,0.02268872105142971,0.0169863571772558,0.01703249457938516,0.0697198322152962,0.01453343711069359,0.014067385760118293,0.00826155540557956,0.012321159276769019,0.013072188571829083,0.015792486541726866,0.0205287558247587,0.008739752268292739,0.007953367450988371,0.018155371552342002,0.018595485628305215,0.018126989631307752,0.00952886435010276,0.023772511943440208,0.019023814530187005,0.008797879742614059,0.006723420617102237,0.02545608199768027,0.019939037866301298,0.003011811457563199,0.008716542258186315,0.024650655787000923,0.015396347839554323,0.013528899394745112,0.019525221403006603,0.02091892421991757,0.01639563592460202,0.015735284641628964,0.008512619180045807,0.015736365655798307,0.004661389621811785,0.017721150063419497,0.011368934168074104,0.030363723821086923,0.006230350977745522,0.01444721033342151,0.003895487550108186,0.023324781310126996,0.006733121482817951,0.016487394950858367,0.015705899426398336,0.013738432441842852,0.016949998360815115,0.010143155950919414,0.010503218454734757,0.028667004960512603,0.01381912697013066,0.020680366295645645,0.013728731576127137,0.011481098219958262,0.010801422925526744,0.016385652440802815
CP1,0.012051072271969887,0.006339043825895159,0.03131443221730739,0.013012872957648554,0.007634955526785821,0.02406887953872526,0.009647038815166445,0.012885993934381031,0.00827298432049484,0.026182256266407737,0.012185068807614389,0.06627685175195694,0.032334409201520004,0.012346374114431617,0.010213630260965464,0.01671233112765371,0.021593408734011818,0.02835736804881265,0.007069188213998873,0.008654108377986358,0.029068894522961845,0.007477958187986238,0.0328407640162549,0.007542427865885089,0.03350246790376524,0.019304004687069203,0.0221559544359334,0.005895847568358087,0.021281886455448866,0.021399587633809232,0.00570813254456312,0.0060741974442886084,0.01986066907613191,0.010585988540055862,0.02390135577372604,0.011914678258472087,0.018254883362702437,0.005961478524592129,0.006062284976205032,0.027806247827285697,0.020245276968629003,0.017472181764783448,0.00047043010752688175,0.017817231272701118,0.02345220328214718,0.011936030795603025,0.03000750710252814,0.008958101077666295,0.011746180518094963,0.009132817276225412,0.008060283082197528,0.0020782012323036165,0.015056647906402465,0.010104470097457473,0.0025296762805528585,0.02360043484254564,0.007734525778880618,0.004334752340537754,0.015665944426463362,0.020309334580021817,0.01096711259754738,0.012850893360185085,0.011717785389769962
P3,0.012292803638747888,0.005726501320916984,0.026260067529834903,0.014231459513021422,0.017160993693391583,0.017939129748675127,0.0038037848452584628,0.013433784840080766,0.0066655019723288874,0.022161786744092807,0.014068006068031613,0.038348319747917456,0.06980451257067341,0.008381078178460628,0.011252050440210737,0.010892272360937538,0.017568571990392724,0.03449263926985718,0.014175432508911536,0.018939281167568534,0.027684250818493333,0.005573331358904601,0.0272710345839717,0.007551560664524135,0.02821209193197909,0.013589525672837504,0.018090757188240898,0.001781886693219051,0.025220856853744363,0.015700854170546345,0.004514067891008082,0.017181046485197568,0.014912434632285372,0.013765797515314912,0.022064147590158532,0.021573841189540383,0.027331174981272556,0.007831659728839369,0.009751291159604662,0.026260599682100864,0.020245772510486707,0.014626679652332556,0.0005967044932003309,0.015292247525247462,0.025571361820220784,0.005385747685152025,0.034033661536085995,0.0057157036637906855,0.010800803296789719,0.005245946251010299,0.00660793244577239,0.0059413362245597425,0.011535748723568068,0.004869218402941439,0.004692928582346939,0.01735628997937723,0.007550532316226393,0.005894564355129542,0.025644870745392297,0.013430699795187536,0.016140293286660418,0.018076856508104276,0.011283911259323667
P7,0.014085541845705356,0.022573289526655875,0.017025055396373622,0.01265067595307409,0.01625476099009625,0.023121707347879147,0.017399887810711123,0.01537277790673374,0.016187751515775475,0.020933769907335798,0.007260289146441484,0.012961473774678128,0.006908645347630934,0.07588128294658034,0.02937982392976729,0.03575089537938033,0.022896000202931706,0.00838052932323987,0.013779424930971684,0.007977406211513303,0.01221478915891946,0.006810575550500637,0.011959298544460279,0.012381571789989077,0.019932660942919855,0.026978092198948287,0.009736475552543072,0.011148795254793037,0.0115304331106112,0.027952397906768824,0.009040846409044161,0.007745104212581072,0.01853906220248685,0.0109101116550364,0.00761576350514538,0.014601630487814845,0.011346209036686906,0.015337465849039122,0.02071466294770215,0.011002434279494423,0.012864467577685234,0.008396485990965392,0.01602458352577432,0.0033717830380899307,0.013112512991182605,0.010447211016790484,0.004481387213514305,0.010264687636820228,0.02328125803114734,0.01796894587219479,0.014127027582393011,0.01350053511348968,0.00558418328179351,0.029163475932896074,0.009222519442037395,0.012609829975867579,0.025392824183629183,0.010751840490730495,0.011552558126000747,0.01950336900275001,0.011754015720948344,0.010459974218439297,0.03188515404589947
O1,0.006667177968426817,0.017385876397981018,0.00894954723458332,0.024575382944249394,0.02137532194203828,0.016491323136331847,0.008522588139851794,0.012947164756800432,0.015874492232888046,0.010222976956149252,0.012662030521460563,0.011604972656561078,0.011852073292238204,0.03399418728977765,0.076824402688705,0.02206677121374516,0.028655209139334826,0.005628376802333352,0.02260309207384208,0.01317521290715204,0.016179688853037815,0.007511189864714437,0.006305726735302433,0.010937564702261577,0.015201442401963774,0.020538793293873456,0.012783864367030617,0.009441182718908345,0.008581444225349785,0.017337033662140906,0.006726069739418955,0.012650425598763695,0.023986786403775343,0.006574302901357715,0.012043500988495326,0.020038878774906135,0.018433895127212864,0.018032568922927712,0.024465985493389852,0.0025169621361348215,0.015436070957436241,0.013820099746094853,0.011149019097834452,0.007293083693032409,0.023575625277303055,0.005619230610183267,0.008421434038140399,0.008858299426047359,0.022154586077744103,0.02150297609170384,0.017337793763166253,0.010049663216721561,0.009827471055959608,0.024909574028394263,0.015528007496009256,0.010413644551381024,0.02191992183677749,0.015185608748210391,0.014619426266610582,0.010497337740805893,0.012016205154021662,0.017092463127998857,0.030406970793007478
Oz,0.009042070217917676,0.011933420965583814,0.01687646385970408,0.0199435960397639,0.02232564730532673,0.012598365617433414,0.019592076693469417,0.013624611036830447,0.010699914883971711,0.015484604222141653,0.011261897341575074,0.01720971311872238,0.009314234872398453,0.034013045431094804,0.01835706026416319,0.061935032685767236,0.022497253522315137,0.011106564481012994,0.004397733139113201,0.012359139342241225,0.011804316956672539,0.007338520894692701,0.020657621871849774,0.0073814659674326846,0.026919705165385017,0.02399460966635631,0.009800994335100505,0.015684392503137835,0.018222132456939835,0.02290096946095394,0.010150959815207987,0.012633438962784542,0.0143197856817646,0.015662919966767844,0.013896463382127019,0.0263825282487241,0.021518709490938898,0.015315176489708664,0.019964313402286833,0.011147643378381766,0.015373327435843707,0.0010727922874007962,0.013382364066250013,0.002723970944309927,0.022334673552732616,0.0066240957164368595,0.007035145801081864,0.008924301496446352,0.01918431609490398,0.011871624705692113,0.008832943380331394,0.014193615331255804,0.003982326085357356,0.028287202126667854,0.009255328752416352,0.013338794375141615,0.02333508946664882,0.009983979358021746,0.017947876354889397,0.014717009685230023,0.021094276189777165,0.016077346574478183,0.03015848708092613
O2,0.005244639586844371,0.008577655269770236,0.019579833551186487,0.019578332840600024,0.019160353677466282,0.013573020575242376,0.01372062171438176,0.00939794992929152,0.006936628243473285,0.021144449396789382,0.016782602812431685,0.02703023631689605,0.018688786640474263,0.026992562228215063,0.029905410211735255,0.027945013213756715,0.07530378134046471,0.018074870951395487,0.004376009540517436,0.0066181336863004635,0.021942764899179762,0.005245077294098756,0.030222841765576002,0.0029781601588352085,0.029431029342393625,0.03326303129531834,0.015659477262483786,0.005588614959183173,0.020788312015739455,0.021922505306262514,0.00305479019315646,0.007900397088021179,0.022420397308125395,0.01111888979431761,0.01622921578367357,0.021764492987429548,0.02598614819116852,0.008606606478167411,0.007950452039040486,0.011993804066225357,0.022148487308740687,0.0033090668431502318,0.006710208533740726,0.0025229446142748593,0.0351944770848997,0.0036813368630046325,0.0077079309553073376,0.004301786896095301,0.018466306296031174,0.007408164015661416,0.010588138483571971,0.00447746382912309,0.00731977841507954,0.02264115808835484,0.0018613500992720052,0.017195360753316694,0.01632107177748664,0.007957861797561146,0.023665017885969006,0.011663991650046297,0.015018580047652564,0.01139842840585017,0.025743189400180985
P4,0.005534179485546471,0.004651183520490577,0.027827531528456698,0.011816009474950716,0.014996500253398128,0.017342357101774574,0.015994149343341063,0.016899030251138324,0.004555135670661611,0.024111581978905373,0.018986460351491853,0.03187547442990339,0.03272245245127342,0.008904380750791238,0.005391002165625738,0.012017984136121394,0.015889713290037213,0.06710761342732219,0.015328751798438203,0.016182030962030115,0.03400518365770179,0.005821686773355353,0.029799115897492894,0.005018856706001368,0.03914891056017339,0.012865260309098996,0.012760187994117132,0.004529931101774081,0.02815978307349677,0.027335028104938548,0.00025421266705403833,0.014492885303474076,0.01840425017882949,0.01797292930942186,0.01676730256769394,0.02056371616655474,0.02779423690770185,0.007940324433210721,0.007302854780126407,0.028675145811504744,0.023779330433865303,0.009157698963022562,0.0022029776800632844,0.01611689252009542,0.026751505450457284,0.00884647786436401,0.027504304448569522,0.0037741905460489935,0.01152935668350168,0.005047639094179761,0.00374988043198418,0.0028746763671880283,0.011517947005488203,0.00785691882628839,0.0013244939475838408,0.013561269110288553,0.008865043180959214,0.003472252105688044,0.025751511106116644,0.016267901698738763,0.012525813167014326,0.015372561642383806,0.014404033050689706
P8,0.007949028257004822,0.014454179638283203,0.0032719022819784954,0.01987180443548204,0.025970688479519274,0.010072904578253463,0.00892121486746634,0.010627464987147466,0.020637445587528957,0.005927096710461326,0.009914239830846602,0.008972371061896195,0.015034249991206174,0.018699276371776173,0.024871435416958798,0.005316824169918565,0.0040062177514613405,0.01824059303878898,0.07519020893321561,0.025563801567860325,0.0071526809968116365,0.021050652158249486,0.0034689682518007268,0.02255466079647167,0.007447776031018507,0.007124767104041596,0.00538453539279209,0.012762700172722477,0.01548294991507452,0.00972349352008595,0.014593381487978844,0.024590859076609087,0.010221081996014996,0.017672017856564293,0.018720870605484635,0.023050853164712604,0.02214978956691864,0.016550509680916366,0.026253532462238136,0.01733662157172746,0.014236390969433552,0.019460497892976103,0.008736147988868875,0.018192964288044476,0.009088466916303939,0.012920609039339621,0.012370216301029368,0.008120196016162928,0.01273352647863624,0.04047325274933669,0.013707728771203674,0.007185906707590301,0.009273145528266248,0.012854913498572014,0.024761018994714237,0.006187066005674938,0.016580323601901,0.022952572140064728,0.022187434908544287,0.005383779512002371,0.024400868646638155,0.028296050401437137,0.013091272877971249
TP10,0.0028204311788542404,0.003283123009415296,0.004670727266963208,0.019697760799124032,0.046084139847920286,0.00040051106322388364,0.003902365777527341,0.007743056810949999,0.02272898544340678,0.0014618758174963452,0.007633961364670779,0.009153830607255458,0.017792210136672572,0.009784658144746276,0.012342077423224447,0.01403589215197689,0.006116796183734708,0.016149060984072997,0.023673316511940365,0.060421915972463935,0.017991453621819538,0.014066860773805161,0.010348541971224128,0.023086263146704967,0.008787061805702916,0.0049626836962375935,0.0036162191274909596,0.012458500718439135,0.01748285915878141,0.0020389320612449026,0.01921399310092985,0.04812935292253845,0.0,0.01623866821061102,0.029437091912820193,0.04160367099108217,0.03163463379364327,0.017193537212961168,0.02218202493141045,0.00574627648497135,0.017407034740038282,0.012560198737588419,0.0038781146141103518,0.006815509900509001,0.015220571605361487,0.007411042317533778,0.008347504724802175,0.010493403772104644,0.009840994343748211,0.017350559384647413,0.013900382292961797,0.014875821139712583,0.006291178114940495,0.019059064600368027,0.02036908284579471,0.01130499862146621,0.014876396741139539,0.021329796416480095,0.030436275899755484,0.0,0.03895498725997958,0.04910269809816481,0.014059061690734438
CP6,0.0053943898345720455,0.002797091025333653,0.02976582720910756,0.010527194610311276,0.015313513826128668,0.016160947158146963,0.012630817149069624,0.01835814427379394,0.007935764728506102,0.022743108431856212,0.017645278484685112,0.03394780605665751,0.026805838631830864,0.01359722060329351,0.015326286203796894,0.013435854940883885,0.019906058963303507,0.03623193292965856,0.006548330388623862,0.018746488217849654,0.06386682221910672,0.010136801515321252,0.02886950272737016,0.003036841684647966,0.0345912195553617,0.01731348513801559,0.01757263309986342,0.00451670665793609,0.03149003851031024,0.023720364428164237,0.0,0.012744176974542443,0.013657869502548318,0.01271047540480728,0.01616515488069654,0.01748059041250821,0.023638527706142047,0.01246753165107591,0.010259481993344796,0.025055973154610764,0.024116238504536813,0.006657223860846656,0.005132804775739231,0.012025312942650175,0.03419456958688779,0.006585354368126305,0.020530960472256478,0.002912241371040337,0.0182481068580884,0.0028536416227198397,0.00674633208448526,0.009695468119677815,0.013021080928709423,0.008702634597335177,0.0004795013186286262,0.016208177102982425,0.008364196431131092,0.00499301488214766,0.02280986499457542,0.014129711373509862,0.008630377158564155,0.015399558270700438,0.014451537490877547
CP2,0.007002808632513736,0.016868072840684666,0.014107550326432036,0.008524831854332802,0.014567082088385513,0.012549420224933426,0.018920411286534364,0.020223972851917373,0.026312967801683948,0.01210930312324428,0.029179381074933744,0.013548377229400718,0.009784509298565796,0.010440893850633503,0.010028537518916292,0.011851110083789253,0.007078078026975115,0.011624968706151942,0.028994596418135773,0.019503387455945015,0.01495167765013079,0.07535290431858924,0.014454177996693445,0.01635388096783211,0.014349717534978204,0.017530609296402475,0.0013225455111249417,0.015271308459195837,0.02288332621354101,0.017660636322032148,0.012570265182479685,0.015925068090683645,0.011591722421036253,0.01779691277158115,0.008252709669757198,0.016041929879968313,0.01819357646664268,0.016845464391603303,0.02085149953098439,0.019182992738104393,0.004927528543329499,0.00967861853956863,0.021887993712413147,0.01840140028704441,0.02092304690183712,0.012241524354931456,0.00176705102492909,0.002893840848968555,0.026210701546026213,0.017580742841471816,0.007465631703553465,0.0132503552866575,0.011322225157040545,0.014776003011815995,0.018598683791681038,0.0053468006874723886,0.018275330959007338,0.02538598888259179,0.02048984561257365,0.011328043866437475,0.016339618628458355,0.018745500556995146,0.01156033714772489
Cz,0.010173931611773681,0.005577214301574112,0.03022785120713991,0.017326645282606305,0.008776206728425159,0.020489402638268532,0.016128767839716125,0.00931884987807554,0.005130558528591779,0.025983797034332325,0.01599939852561384,0.034685882236372895,0.023937369817256644,0.01190843528040773,0.005602998782553929,0.021201225446835628,0.02531340052885709,0.028351704571652245,0.0025289747041760827,0.009333426203245803,0.025872235961955165,0.007978435649925338,0.061484193093988386,0.0,0.0422866959599299,0.02338740444181967,0.02078805516341998,0.010027544322220227,0.02615827147728453,0.021634817300792676,0.005642569322430057,0.00797520373337048,0.012812129290178473,0.017842678259273395,0.02029251188369722,0.016349895243392747,0.024346861274914235,0.006936330589855837,0.006865337427893653,0.020478744943794626,0.02561556020123122,0.007574754011909367,0.00647141966594518,0.007731248534601073,0.031342014926113375,0.008591074590999052,0.02123086043210888,0.009257963949251607,0.014564097843466892,0.005189106359267256,0.008236005229055682,0.00577104481812594,0.017243206789357413,0.011391233254666414,0.0007609855459753483,0.019904507493522815,0.010136045156577908,0.0025986271385286634,0.025309996933766857,0.015530465418874371,0.011830806606800453,0.012410578646046057,0.014152439966196223
