,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0653950953678474,0.05994550408719346,0.0653950953678474,0.05994550408719346,0.0,0.0681198910081744,0.05449591280653951,0.05449591280653951,0.04632152588555858,0.05449591280653951,0.05449591280653951,0.0681198910081744,0.05994550408719346,0.0653950953678474,0.06267029972752043,0.04087193460490463,0.0,0.05994550408719346,0.05994550408719346
caudalmiddlefrontal-rh,0.06442577030812324,0.06162464985994398,0.06162464985994398,0.06162464985994398,0.0,0.06442577030812324,0.056022408963585436,0.056022408963585436,0.047619047619047616,0.056022408963585436,0.056022408963585436,0.06442577030812324,0.06162464985994398,0.06442577030812324,0.058823529411764705,0.04201680672268908,0.0,0.06162464985994398,0.06162464985994398
inferiorparietal-rh,0.06470588235294118,0.058823529411764705,0.07352941176470588,0.058823529411764705,0.0,0.06764705882352941,0.052941176470588235,0.052941176470588235,0.04411764705882353,0.052941176470588235,0.052941176470588235,0.07058823529411765,0.058823529411764705,0.06470588235294118,0.07058823529411765,0.03823529411764706,0.0,0.058823529411764705,0.058823529411764705
parsopercularis-lh,0.06442577030812324,0.06162464985994398,0.06162464985994398,0.06162464985994398,0.0,0.06442577030812324,0.056022408963585436,0.056022408963585436,0.047619047619047616,0.056022408963585436,0.056022408963585436,0.06442577030812324,0.06162464985994398,0.06442577030812324,0.058823529411764705,0.04201680672268908,0.0,0.06162464985994398,0.06162464985994398
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06486486486486487,0.05945945945945946,0.06756756756756757,0.05945945945945946,0.0,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.04594594594594595,0.05405405405405406,0.05405405405405406,0.07027027027027027,0.05945945945945946,0.06486486486486487,0.06486486486486487,0.04054054054054054,0.0,0.05945945945945946,0.05945945945945946
postcentral-rh,0.061764705882352944,0.061764705882352944,0.058823529411764705,0.061764705882352944,0.0,0.061764705882352944,0.058823529411764705,0.058823529411764705,0.05,0.058823529411764705,0.058823529411764705,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.05588235294117647,0.04411764705882353,0.0,0.061764705882352944,0.061764705882352944
precentral-lh,0.061764705882352944,0.061764705882352944,0.058823529411764705,0.061764705882352944,0.0,0.061764705882352944,0.058823529411764705,0.058823529411764705,0.05,0.058823529411764705,0.058823529411764705,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.05588235294117647,0.04411764705882353,0.0,0.061764705882352944,0.061764705882352944
precentral-rh,0.06020066889632107,0.06020066889632107,0.056856187290969896,0.06020066889632107,0.0,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.056856187290969896,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.05351170568561873,0.05016722408026756,0.0,0.06020066889632107,0.06020066889632107
rostralmiddlefrontal-lh,0.061764705882352944,0.061764705882352944,0.058823529411764705,0.061764705882352944,0.0,0.061764705882352944,0.058823529411764705,0.058823529411764705,0.05,0.058823529411764705,0.058823529411764705,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.05588235294117647,0.04411764705882353,0.0,0.061764705882352944,0.061764705882352944
