,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.11538461538461539,0.13076923076923078
caudalmiddlefrontal-rh,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.11538461538461539,0.13076923076923078
inferiorparietal-rh,0.10852713178294573,0.10852713178294573,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.13953488372093023,0.13953488372093023
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11940298507462686,0.11940298507462686,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.11940298507462686,0.13432835820895522
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.11538461538461539,0.13076923076923078
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11409395973154363,0.11409395973154363,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.12080536912751678,0.1476510067114094
supramarginal-lh,0.10743801652892562,0.10743801652892562,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.14049586776859505,0.14049586776859505
supramarginal-rh,0.11333333333333333,0.11333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.14666666666666667
