,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.05952380952380952,0.050595238095238096,0.050595238095238096,0.0,0.06547619047619048,0.0625,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.047619047619047616,0.06547619047619048,0.050595238095238096,0.06547619047619048,0.050595238095238096,0.041666666666666664,0.047619047619047616,0.041666666666666664,0.06547619047619048
caudalmiddlefrontal-rh,0.056818181818181816,0.06818181818181818,0.048295454545454544,0.05113636363636364,0.0,0.05965909090909091,0.07386363636363637,0.05397727272727273,0.05965909090909091,0.05965909090909091,0.045454545454545456,0.0625,0.05113636363636364,0.05965909090909091,0.045454545454545456,0.03977272727272727,0.056818181818181816,0.03977272727272727,0.06818181818181818
inferiorparietal-rh,0.05217391304347826,0.04927536231884058,0.10434782608695652,0.043478260869565216,0.0,0.05507246376811594,0.06666666666666667,0.04057971014492753,0.05507246376811594,0.04057971014492753,0.04057971014492753,0.05507246376811594,0.04057971014492753,0.057971014492753624,0.06376811594202898,0.0463768115942029,0.04057971014492753,0.04057971014492753,0.1072463768115942
parsopercularis-lh,0.05263157894736842,0.0625,0.049342105263157895,0.0625,0.0,0.05592105263157895,0.0625,0.0625,0.0625,0.0625,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.05592105263157895,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.04276315789473684,0.0625
parstriangularis-rh,0.0,0.0,0.043478260869565216,0.043478260869565216,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
postcentral-lh,0.056179775280898875,0.05898876404494382,0.047752808988764044,0.05056179775280899,0.0,0.0702247191011236,0.06179775280898876,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.07584269662921349,0.05056179775280899,0.07303370786516854,0.056179775280898875,0.03932584269662921,0.05337078651685393,0.03932584269662921,0.0702247191011236
postcentral-rh,0.050761421319796954,0.06091370558375635,0.0532994923857868,0.04568527918781726,0.0,0.05583756345177665,0.08883248730964467,0.048223350253807105,0.06598984771573604,0.0532994923857868,0.04060913705583756,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.048223350253807105,0.04060913705583756,0.0583756345177665,0.03553299492385787,0.07868020304568528
precentral-lh,0.05245901639344262,0.06557377049180328,0.04262295081967213,0.05901639344262295,0.0,0.05573770491803279,0.06557377049180328,0.06229508196721312,0.06557377049180328,0.06557377049180328,0.05245901639344262,0.05901639344262295,0.05901639344262295,0.05573770491803279,0.03934426229508197,0.04590163934426229,0.04590163934426229,0.04262295081967213,0.06557377049180328
precentral-rh,0.04843304843304843,0.06267806267806268,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.08262108262108261,0.05413105413105413,0.07407407407407407,0.05982905982905983,0.045584045584045586,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.042735042735042736,0.045584045584045586,0.05128205128205128,0.039886039886039885,0.07692307692307693
rostralmiddlefrontal-lh,0.05128205128205128,0.0673076923076923,0.041666666666666664,0.057692307692307696,0.0,0.05448717948717949,0.07051282051282051,0.060897435897435896,0.0673076923076923,0.0673076923076923,0.05128205128205128,0.057692307692307696,0.057692307692307696,0.05448717948717949,0.038461538461538464,0.04487179487179487,0.05128205128205128,0.041666666666666664,0.0641025641025641
rostralmiddlefrontal-rh,0.04953560371517028,0.05263157894736842,0.04024767801857585,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03715170278637771,0.043343653250773995,0.034055727554179564,0.04024767801857585,0.05263157894736842
superiorfrontal-lh,0.053475935828877004,0.058823529411764705,0.045454545454545456,0.0481283422459893,0.0,0.06684491978609626,0.06149732620320856,0.05080213903743316,0.05080213903743316,0.05080213903743316,0.0427807486631016,0.0855614973262032,0.0481283422459893,0.0855614973262032,0.053475935828877004,0.0374331550802139,0.053475935828877004,0.0374331550802139,0.06951871657754011
superiorfrontal-rh,0.050955414012738856,0.06050955414012739,0.041401273885350316,0.05732484076433121,0.0,0.054140127388535034,0.07006369426751592,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.050955414012738856,0.05732484076433121,0.09554140127388536,0.054140127388535034,0.03821656050955414,0.044585987261146494,0.041401273885350316,0.041401273885350316,0.06050955414012739
