,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16346153846153846,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0673076923076923,0.11538461538461539,0.0,0.17307692307692307,0.17307692307692307,0.0,0.0,0.14423076923076922,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1595744680851064,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.05319148936170213,0.1276595744680851,0.0,0.18085106382978725,0.1702127659574468,0.0,0.0,0.13829787234042554,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.140625,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.296875,0.046875,0.0,0.125,0.125,0.0,0.0,0.15625,0.0
superiorfrontal-lh,0.0,0.0,0.16176470588235295,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.014705882352941176,0.16176470588235295,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.1323529411764706,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.16,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.18,0.17,0.0,0.0,0.14,0.0
superiorparietal-rh,0.0,0.0,0.16,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.18,0.17,0.0,0.0,0.14,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.1717171717171717,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.08080808080808081,0.1111111111111111,0.0,0.16161616161616163,0.16161616161616163,0.0,0.0,0.16161616161616163,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
