,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.021739130434782608,0.10869565217391304
caudalmiddlefrontal-rh,0.1,0.075,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.025,0.1
inferiorparietal-rh,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.021739130434782608,0.10869565217391304
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0625,0.046875,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.140625,0.0,0.140625,0.125,0.0,0.109375,0.015625,0.109375
postcentral-rh,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.021739130434782608,0.10869565217391304
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.10666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.2,0.10666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.09333333333333334
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.0,0.10126582278481013,0.05063291139240506,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.24050632911392406,0.10126582278481013,0.0,0.08860759493670886,0.012658227848101266,0.08860759493670886
superiorparietal-rh,0.0625,0.046875,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.140625,0.0,0.140625,0.125,0.0,0.109375,0.015625,0.109375
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.0,0.11290322580645161,0.016129032258064516,0.11290322580645161
supramarginal-lh,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
supramarginal-rh,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.0,0.11290322580645161,0.016129032258064516,0.11290322580645161
