,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05238095238095238,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05238095238095238,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05238095238095238,0.05714285714285714
caudalmiddlefrontal-rh,0.04296875,0.0625,0.046875,0.0546875,0.03125,0.05078125,0.06640625,0.0625,0.06640625,0.0625,0.0234375,0.0546875,0.04296875,0.0625,0.05078125,0.05859375,0.06640625,0.04296875,0.05078125
inferiorparietal-rh,0.049107142857142856,0.05803571428571429,0.05357142857142857,0.05803571428571429,0.017857142857142856,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.026785714285714284,0.05803571428571429,0.049107142857142856,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.049107142857142856,0.05803571428571429
parsopercularis-lh,0.045081967213114756,0.06147540983606557,0.04918032786885246,0.05737704918032787,0.02459016393442623,0.05327868852459016,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.02459016393442623,0.05737704918032787,0.045081967213114756,0.06147540983606557,0.05327868852459016,0.06147540983606557,0.06147540983606557,0.045081967213114756,0.05327868852459016
parstriangularis-rh,0.010309278350515464,0.061855670103092786,0.020618556701030927,0.041237113402061855,0.21649484536082475,0.030927835051546393,0.08247422680412371,0.061855670103092786,0.09278350515463918,0.061855670103092786,0.0,0.041237113402061855,0.010309278350515464,0.061855670103092786,0.030927835051546393,0.05154639175257732,0.08247422680412371,0.010309278350515464,0.030927835051546393
postcentral-lh,0.04680851063829787,0.059574468085106386,0.05106382978723404,0.059574468085106386,0.02127659574468085,0.05531914893617021,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.02553191489361702,0.059574468085106386,0.04680851063829787,0.059574468085106386,0.05531914893617021,0.059574468085106386,0.059574468085106386,0.04680851063829787,0.05531914893617021
postcentral-rh,0.04198473282442748,0.061068702290076333,0.04580152671755725,0.05343511450381679,0.03816793893129771,0.04961832061068702,0.06870229007633588,0.061068702290076333,0.07251908396946564,0.061068702290076333,0.022900763358778626,0.05343511450381679,0.04198473282442748,0.061068702290076333,0.04961832061068702,0.05725190839694656,0.06870229007633588,0.04198473282442748,0.04961832061068702
precentral-lh,0.04296875,0.0625,0.046875,0.0546875,0.03125,0.05078125,0.06640625,0.0625,0.06640625,0.0625,0.0234375,0.0546875,0.04296875,0.0625,0.05078125,0.05859375,0.06640625,0.04296875,0.05078125
precentral-rh,0.04182509505703422,0.060836501901140684,0.045627376425855515,0.053231939163498096,0.04182509505703422,0.049429657794676805,0.06844106463878327,0.060836501901140684,0.07224334600760456,0.060836501901140684,0.022813688212927757,0.053231939163498096,0.04182509505703422,0.060836501901140684,0.049429657794676805,0.057034220532319393,0.06844106463878327,0.04182509505703422,0.049429657794676805
rostralmiddlefrontal-lh,0.04296875,0.0625,0.046875,0.0546875,0.03125,0.05078125,0.06640625,0.0625,0.06640625,0.0625,0.0234375,0.0546875,0.04296875,0.0625,0.05078125,0.05859375,0.06640625,0.04296875,0.05078125
