,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0967741935483871,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613
caudalmiddlefrontal-rh,0.05263157894736842,0.14473684210526316,0.0,0.10526315789473684,0.0,0.0,0.0,0.14473684210526316,0.0,0.10526315789473684,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.15789473684210525
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.036036036036036036,0.09009009009009009,0.0,0.15315315315315314,0.0,0.0,0.0,0.16216216216216217,0.0,0.15315315315315314,0.0990990990990991,0.0,0.16216216216216217,0.0,0.0,0.0,0.06306306306306306,0.0,0.08108108108108109
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03278688524590164,0.09836065573770492,0.0,0.13934426229508196,0.0,0.0,0.0,0.16393442622950818,0.0,0.13934426229508196,0.09016393442622951,0.0,0.1557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.09836065573770492
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.03305785123966942,0.08264462809917356,0.0,0.1487603305785124,0.0,0.0,0.0,0.15702479338842976,0.0,0.1652892561983471,0.11570247933884298,0.0,0.1652892561983471,0.0,0.0,0.0,0.05785123966942149,0.0,0.0743801652892562
rostralmiddlefrontal-rh,0.024691358024691357,0.04938271604938271,0.0,0.16049382716049382,0.0,0.0,0.0,0.16049382716049382,0.0,0.19753086419753085,0.18518518518518517,0.0,0.1728395061728395,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.032,0.096,0.0,0.144,0.0,0.0,0.0,0.168,0.0,0.144,0.096,0.0,0.16,0.0,0.0,0.0,0.072,0.0,0.088
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.034482758620689655,0.13793103448275862,0.0,0.08620689655172414,0.0,0.0,0.0,0.13793103448275862,0.0,0.08620689655172414,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.20689655172413793,0.0,0.1896551724137931
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.05405405405405406,0.13513513513513514,0.0,0.0945945945945946,0.0,0.0,0.0,0.13513513513513514,0.0,0.0945945945945946,0.013513513513513514,0.0,0.12162162162162163,0.0,0.0,0.0,0.17567567567567569,0.0,0.17567567567567569
