,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0784313725490196,0.08496732026143791,0.058823529411764705,0.08496732026143791,0.0,0.0,0.08496732026143791,0.0784313725490196,0.08496732026143791,0.06535947712418301,0.0718954248366013,0.0196078431372549,0.08496732026143791,0.0,0.0,0.08496732026143791,0.013071895424836602,0.08496732026143791,0.0196078431372549
caudalmiddlefrontal-rh,0.06748466257668712,0.09202453987730061,0.05521472392638037,0.0736196319018405,0.0,0.0,0.07975460122699386,0.06748466257668712,0.09815950920245399,0.06134969325153374,0.06748466257668712,0.018404907975460124,0.09815950920245399,0.0,0.0,0.09202453987730061,0.012269938650306749,0.09815950920245399,0.018404907975460124
inferiorparietal-rh,0.0782608695652174,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.02608695652173913,0.0782608695652174,0.0,0.0,0.0782608695652174,0.017391304347826087,0.0782608695652174,0.02608695652173913
parsopercularis-lh,0.07333333333333333,0.08666666666666667,0.06,0.08,0.0,0.0,0.08666666666666667,0.07333333333333333,0.08666666666666667,0.06666666666666667,0.07333333333333333,0.02,0.08666666666666667,0.0,0.0,0.08666666666666667,0.013333333333333334,0.08666666666666667,0.02
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07096774193548387,0.09032258064516129,0.05806451612903226,0.07741935483870968,0.0,0.0,0.08387096774193549,0.07096774193548387,0.09032258064516129,0.06451612903225806,0.07096774193548387,0.01935483870967742,0.09032258064516129,0.0,0.0,0.09032258064516129,0.012903225806451613,0.09032258064516129,0.01935483870967742
precentral-lh,0.0763888888888889,0.08333333333333333,0.0625,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0763888888888889,0.08333333333333333,0.06944444444444445,0.0763888888888889,0.020833333333333332,0.08333333333333333,0.0,0.0,0.08333333333333333,0.013888888888888888,0.08333333333333333,0.020833333333333332
precentral-rh,0.06936416184971098,0.09248554913294797,0.05202312138728324,0.07514450867052024,0.0,0.0,0.08092485549132948,0.06936416184971098,0.09826589595375723,0.057803468208092484,0.06358381502890173,0.017341040462427744,0.10404624277456648,0.0,0.0,0.09248554913294797,0.011560693641618497,0.09826589595375723,0.017341040462427744
rostralmiddlefrontal-lh,0.07377049180327869,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0,0.0,0.08196721311475409,0.07377049180327869,0.08196721311475409,0.07377049180327869,0.07377049180327869,0.02459016393442623,0.08196721311475409,0.0,0.0,0.08196721311475409,0.01639344262295082,0.08196721311475409,0.02459016393442623
rostralmiddlefrontal-rh,0.07462686567164178,0.08208955223880597,0.06716417910447761,0.08208955223880597,0.0,0.0,0.08208955223880597,0.07462686567164178,0.08208955223880597,0.07462686567164178,0.07462686567164178,0.022388059701492536,0.08208955223880597,0.0,0.0,0.08208955223880597,0.014925373134328358,0.08208955223880597,0.022388059701492536
superiorfrontal-lh,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805
superiorfrontal-rh,0.07222222222222222,0.08888888888888889,0.05,0.07222222222222222,0.0,0.0,0.07777777777777778,0.06666666666666667,0.1,0.05555555555555555,0.06111111111111111,0.016666666666666666,0.1111111111111111,0.0,0.0,0.09444444444444444,0.011111111111111112,0.10555555555555556,0.016666666666666666
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06976744186046512,0.09302325581395349,0.05232558139534884,0.0755813953488372,0.0,0.0,0.08139534883720931,0.06976744186046512,0.09883720930232558,0.05813953488372093,0.06395348837209303,0.01744186046511628,0.09883720930232558,0.0,0.0,0.09302325581395349,0.011627906976744186,0.09883720930232558,0.01744186046511628
superiortemporal-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464
supramarginal-lh,0.07222222222222222,0.08888888888888889,0.05,0.07222222222222222,0.0,0.0,0.07777777777777778,0.06666666666666667,0.1,0.05555555555555555,0.06111111111111111,0.016666666666666666,0.1111111111111111,0.0,0.0,0.09444444444444444,0.011111111111111112,0.10555555555555556,0.016666666666666666
supramarginal-rh,0.075,0.075,0.075,0.075,0.0,0.0,0.075,0.075,0.075,0.075,0.075,0.0,0.075,0.0,0.0,0.075,0.05,0.075,0.05
