,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0
postcentral-lh,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.1511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.12790697674418605,0.0
postcentral-rh,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.14772727272727273,0.1590909090909091,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.17045454545454544,0.17045454545454544,0.0,0.0,0.125,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09375,0.0,0.078125,0.140625,0.140625,0.0,0.0,0.0,0.0,0.125,0.0,0.140625,0.140625,0.0,0.0,0.140625,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.13861386138613863,0.1485148514851485,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.19801980198019803,0.2079207920792079,0.0,0.0,0.10891089108910891,0.0
superiorparietal-rh,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.13861386138613863,0.1485148514851485,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.19801980198019803,0.2079207920792079,0.0,0.0,0.10891089108910891,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.08108108108108109,0.0,0.06756756756756757,0.14864864864864866,0.14864864864864866,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.14864864864864866,0.14864864864864866,0.0,0.0,0.13513513513513514,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
