,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09696969696969697,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.09696969696969697,0.0,0.10303030303030303,0.09696969696969697,0.08484848484848485,0.07878787878787878,0.09090909090909091,0.07878787878787878
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0975609756097561,0.0,0.03048780487804878,0.0,0.0,0.09146341463414634,0.06097560975609756,0.09146341463414634,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.07926829268292683,0.09146341463414634,0.07926829268292683
postcentral-rh,0.08771929824561403,0.0,0.043859649122807015,0.0,0.0,0.08771929824561403,0.07894736842105263,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403
precentral-lh,0.09554140127388536,0.0,0.03184713375796178,0.0,0.0,0.08917197452229299,0.06369426751592357,0.08917197452229299,0.0,0.0,0.0,0.09554140127388536,0.0,0.09554140127388536,0.09554140127388536,0.08917197452229299,0.08280254777070063,0.08917197452229299,0.08280254777070063
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1,0.0,0.029411764705882353,0.0,0.0,0.09411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.1,0.0,0.10588235294117647,0.1,0.08235294117647059,0.07647058823529412,0.08823529411764706,0.07647058823529412
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1,0.0,0.029411764705882353,0.0,0.0,0.09411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.1,0.0,0.10588235294117647,0.1,0.08235294117647059,0.07647058823529412,0.08823529411764706,0.07647058823529412
superiorparietal-rh,0.09696969696969697,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.09696969696969697,0.0,0.10303030303030303,0.09696969696969697,0.08484848484848485,0.07878787878787878,0.09090909090909091,0.07878787878787878
superiortemporal-lh,0.09523809523809523,0.0,0.034013605442176874,0.0,0.0,0.08843537414965986,0.06802721088435375,0.08843537414965986,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.08843537414965986,0.08163265306122448,0.08843537414965986,0.08163265306122448
superiortemporal-rh,0.09090909090909091,0.0,0.03496503496503497,0.0,0.0,0.09090909090909091,0.06993006993006994,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08391608391608392,0.09090909090909091,0.08391608391608392
supramarginal-lh,0.09554140127388536,0.0,0.03184713375796178,0.0,0.0,0.08917197452229299,0.06369426751592357,0.08917197452229299,0.0,0.0,0.0,0.09554140127388536,0.0,0.09554140127388536,0.09554140127388536,0.08917197452229299,0.08280254777070063,0.08917197452229299,0.08280254777070063
supramarginal-rh,0.09090909090909091,0.0,0.03496503496503497,0.0,0.0,0.09090909090909091,0.06993006993006994,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08391608391608392,0.09090909090909091,0.08391608391608392
