,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7588900200137793,-0.0037036945879492136,-0.013612702038164204,-0.1250209348561047,-0.14980220039868525,-0.018128610351540873,0.022449587370814945,-0.11059601909251304,0.0251461369392341,-0.09342707049655416,0.008024671607223291,-0.001007145019530044,-0.10652745310791027,-0.01498471845434781,0.008024671607223291,0.019753037802395786,-0.13130871865049082,-0.09661844565769526,0.022449587370814945
caudalmiddlefrontal-rh,-0.004826152250683825,0.003816851583843998,-0.141475557438695,0.0036334396140052724,0.05879865427172013,-0.12370625963660599,-0.002752539550800555,0.03423920675986969,0.056025459990368114,0.07909281078591217,0.020982740916065123,-0.07835232214129707,0.03411016435696219,0.01938350447043227,-0.02648782001766626,0.09240365638393801,-0.05453101001006303,-0.002359738021527044,0.032004909934221816
inferiorparietal-rh,0.014202263273247749,-0.257694681755155,0.6656826348198177,0.046600169969137184,-0.014653128773985773,-0.20301113745135752,-0.011110614125329873,0.007117233975935943,-0.001996690074696965,-0.03896766113521492,-0.21499247066541427,0.019773672675224757,-0.03845238627722861,0.019773672675224757,0.016231158026568857,-0.0025119649326832763,-0.023767052824618686,0.028887596725857674,-0.011110614125329873
parsopercularis-lh,-0.10884629294755878,0.02165131369003297,0.003341772151898735,-0.12024763323050736,-0.2725931283905968,-0.003341772151898735,0.14810509520263804,0.018141048824593123,0.14858249122433784,-0.11581065844059145,-0.003819168173598555,0.011457504520795659,-0.05776491862567813,0.025301989150090413,0.12311200936070633,0.10162918838421446,-0.04630741410488246,0.01861844484629295,0.10879012870971175
parstriangularis-rh,-0.08313391072618254,0.07978104686965448,0.035958250055518545,-0.1935101043748612,-0.09258404307038556,0.10449970290076885,0.010764235254575026,0.04222770405315376,0.020665430253704736,-0.28145147679324894,0.038335043904664155,0.038039265114548255,0.007526513855627777,0.12303869492410467,0.045465425452101006,0.01334701790397993,-0.020519653564290474,0.09175480610523915,0.01979605188132837
postcentral-lh,0.012160372861606905,-0.07295920300683516,-0.03930287653939402,0.03487103437317939,0.06117057900151791,-0.030922148848593234,-0.02119304862536866,0.06968121729939025,0.042362920552582936,-0.04614162385466872,-0.022185125676150306,-0.020533148489354388,-0.03443702799447439,0.028391838714265785,-0.07406577092820943,0.05835608689135875,-0.04440442773158202,0.09471501146498112,0.004435340535747377
postcentral-rh,0.01297495658631951,-0.010959825808340226,-0.02811240593702559,0.08123592858469063,-0.014761587513086514,-0.07653431185852949,0.039437736816872404,0.009206040625531464,0.07845635010453339,0.06924954011923355,0.04904053035681131,-0.11430005235412521,-0.05945393318503162,-0.08879755147756621,-0.020264877117911594,0.11033690264257866,-0.056533739411820695,-0.0403034441008748,0.06008374292774103
precentral-lh,-0.12782888357965902,0.08390492669155816,-0.015047167031825025,-0.0012113570498775927,0.05537329183563052,0.08422312336281385,0.05050134724684884,-0.08519671678889208,0.08142564429469083,-0.030061188577060912,0.05081954391810455,-0.019701677228581977,-0.023904082988263145,0.03475017007987059,-0.024738907310488167,0.08063810753333298,-0.24301563663440062,-0.016174997455498004,0.0652444596816962
precentral-rh,0.005939671196773037,0.03459940086614105,-0.02225962491362085,0.051600549356441296,0.00706277716642835,-0.01741354266647451,0.04395008659043013,0.002698092618868225,0.031186011130517995,0.0017271703865765103,0.056502968238025635,-0.0991868931633546,-0.025805443152363706,-0.07029901570183038,-0.07357997693433356,0.10706626527927825,-0.0870366439061485,-0.0013671692538017113,0.054615316862447354
rostralmiddlefrontal-lh,-0.03727361246348589,0.14548467960803005,-0.06555014605647518,-0.0015861111686589781,-0.1285296981499513,-0.05141187925998053,0.16088089664173696,-0.07069133398247322,0.0979013445482608,0.006125670720338101,0.06940603700097372,-0.13367088607594937,-0.012852969814995115,-0.10925024342745861,-0.016736207503780902,0.1567788849986534,-0.08997078870496593,-0.037273612463485886,0.11821997555366799
