,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.18446781036709092,0.050359712230215826,0.03597122302158273,-0.07065117137059582,-0.09536985795978602,0.03597122302158273,0.07194244604316546,-0.05626268216196273,0.07913669064748201,-0.04814609850581074,0.05755395683453238,0.05755395683453238,-0.052204390333886734,0.03910717579782328,0.05755395683453238,0.06474820143884892,-0.07692307692307693,-0.03781590112525364,0.07194244604316546
caudalmiddlefrontal-rh,0.053763440860215055,-0.0635386119257087,-0.09090909090909091,0.03225806451612903,0.0,-0.12987012987012986,-0.013405948889819858,0.053763440860215055,0.023320765256249126,0.10752688172043011,-0.007121910347716809,-0.04566401340594889,0.018852115626309174,-0.021924312246892882,-0.01968998743192292,0.08602150537634409,0.0,0.004049713727133086,0.012568077084206111
inferiorparietal-rh,0.06363636363636363,-0.20404040404040402,-0.2794612794612794,0.08181818181818182,0.045454545454545456,-0.1494949494949495,0.045454545454545456,0.06363636363636363,0.05454545454545454,0.0,-0.1579124579124579,0.07272727272727272,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.08181818181818182,0.045454545454545456
parsopercularis-lh,-0.04857142857142857,0.03571428571428571,0.05,-0.2885714285714286,-0.21857142857142856,0.05,0.05714285714285714,0.07142857142857142,0.06428571428571428,-0.2257142857142857,0.04285714285714286,0.07142857142857142,-0.0042857142857142885,0.07857142857142857,0.07142857142857142,0.05,0.007142857142857143,0.07857142857142857,0.05714285714285714
parstriangularis-rh,-0.027368421052631584,0.0,0.08771929824561403,-0.15228070175438596,-0.17192982456140354,0.08771929824561403,0.017543859649122806,0.05263157894736842,-0.004912280701754389,-0.24,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.03508771929824561,0.08771929824561403,0.017543859649122806
postcentral-lh,0.0707070707070707,-0.11412633800693502,0.011005578169757273,0.08080808080808081,0.030303030303030304,-0.09347203377054124,-0.02412181516659128,0.0707070707070707,0.000904568068747176,0.0,-0.014473089099954768,0.0061812151364390305,-0.05442484546962158,-0.02366953113221769,-0.02366953113221769,0.04040404040404041,0.010101010101010102,0.03603196140509574,-0.009196442032262928
postcentral-rh,0.06557377049180328,-0.03787450537026568,0.02459016393442623,0.04918032786885246,0.0,-0.061616732617297915,-0.04691916336913511,0.06557377049180328,-0.0042396834369700515,0.040983606557377046,0.07377049180327869,-0.07150932730356134,-0.07235726399095534,-0.046071226681741094,-0.037026568682871686,0.08196721311475409,0.0,-0.01158846806105144,-0.012436404748445457
precentral-lh,-0.06868255395683454,0.050359712230215826,0.03597122302158273,0.04192895683453238,0.007194244604316547,0.03597122302158273,0.07194244604316546,-0.16243255395683454,0.04788669064748201,0.013151978417266189,0.05755395683453238,-0.004946043165467623,-0.027765287769784174,-0.01337679856115108,0.026303956834532377,0.06474820143884892,-0.1875,-0.06025179856115108,0.07194244604316546
precentral-rh,0.06474820143884892,0.0009184142048063726,0.02877697841726619,0.050359712230215826,0.0,-0.02441451094443594,-0.0025256390632175107,0.02219500994948722,-0.037884585948262675,0.0006122761365375817,0.07194244604316546,-0.06666156436552886,-0.041634777284555335,-0.059467319761212306,-0.06666156436552886,0.07913669064748201,-0.031914893617021274,0.004362467472830249,0.008112658809122916
rostralmiddlefrontal-lh,0.019230769230769232,0.15384615384615385,-0.019230769230769232,-0.11538461538461539,-0.07692307692307693,0.0,0.057692307692307696,-0.019230769230769232,0.0,-0.0769230769230769,0.11538461538461539,-0.07692307692307693,0.038461538461538464,-0.057692307692307696,-0.07692307692307693,0.09615384615384616,-0.038461538461538464,0.019230769230769232,0.057692307692307696
