,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.01452246254749062,-0.015534835031637296,-0.012971252439850476,0.013908911344462033,0.0008980286475019107,0.009527245054848553,-0.0045712600849292595,0.004250926060443311,-0.0034272061287892244,0.01564421994061019,0.0031232684968286813,-0.002147960054456055,-0.00279104696821028,0.013452848822647056,0.003570729929323413,0.016954900046420012,0.0020759513350055918,-0.004711542646242887,-0.012024853801169591,0.01630964859297652,-0.0025376438671179695,-0.0022482074949727532,-0.0040324224614357905,0.0027924508973760534,0.002778489204737611,-0.0005243403049375828,0.01579337375144176,0.015070437639440286,-0.01090376749067555,0.020290325120523194,0.006547635062043661,-0.0037994176026129207,-0.014539934886328827,0.0,-0.0021079249336591367,-0.007210092635387115,-0.01624029880480056,-0.01100401493119225,-0.002919802536772405,0.0073383086367723675,-0.015460526315789475,0.005036239031853833,-0.011277275954158651,-0.0027131412663056916,-0.002085583195047016,0.011585858754505527,0.009262806164549022,-0.003803419452356956,-0.015093761031922484,-0.0007574307503989789,-0.0046755093751900045,0.010424332459527274
S1_D3 hbo,-0.014456397220681786,-0.015470657285594434,-0.012905187113041642,0.013974976671270867,0.0009584312320128409,0.009593310381657385,-0.004508969919652369,0.004315103806486173,-0.003366803544278294,0.015712172848184984,0.0031836710813396003,-0.002087557469945136,-0.0027249816414014467,0.013517026568689907,0.00362546977153644,0.017020965373228843,0.0021306911772186188,-0.004653027642497929,-0.012024853801169591,0.016370051177487438,-0.002477241282607039,-0.002185917329695863,-0.0039720198769248715,0.0028509659011210233,0.0028407793700145124,-0.0004922514319161546,0.01585943907825059,0.01513650296624912,-0.010843364906164632,0.01934401796318535,0.005601327904705819,-0.00373712743733603,-0.014475757140285966,0.0,-0.002041859606850303,-0.007145914889344265,-0.016174233477991726,-0.010941724765915359,-0.002859399952261486,0.0073987112212832865,-0.015460526315789475,0.005104191939428626,-0.011228198854243516,-0.002647075939496858,-0.002021405449004154,0.01165192408131436,0.009328871491357854,-0.003739241706314094,-0.015050346674305258,-0.0017075130692687645,-0.0046094440483811705,0.010490397786336108
S2_D1 hbo,0.0037625273432647013,0.0027526607316035456,-0.009255091315292494,0.015641551149927477,0.0013020303932435927,0.014897857138564164,-0.006690820229569908,0.0016439355647075785,-0.0010736287838103765,0.022321215794445674,0.0016049606779081308,-0.002751651376653536,-0.009721392769477522,0.006046605046421771,0.001050073116198222,0.010024554245152757,0.0035475222915708374,-0.0033438802456845856,-0.012372588661443855,0.008952781303608307,-0.0021823539507063437,-0.0018932499073246439,-0.007108457972200026,-0.005038140823228192,-0.0060713279599428505,-0.006415918629669631,0.02247287547776275,0.02175211290948327,-0.009582975704488796,0.025957454362697505,0.016059383433542417,0.011124368751232539,-0.00786617276583101,-0.01360984752758824,-0.0042303232795488106,-0.009810562499956836,0.0037625273432647013,0.00488527329242833,0.00477056583446275,0.0004663658260137236,-0.02227065959059894,-0.0019031332730649424,-0.02010955201144053,-0.0053161170033609205,-0.009494000514994305,0.004657686496960289,0.002334633907003783,-0.009721392769477522,-0.022000556994529616,-0.007460051968419499,0.0020061658948529897,0.003496160201982036
S2_D2 hbo,0.0054403176745030785,0.004430451062841923,-0.004900038395515753,-0.0019907469592856755,0.016139868282780422,0.002006829583096425,0.004741868373199406,0.010573956550938186,0.010044140022585153,0.005659264038794871,0.01772479228725551,0.014568996729880173,-0.020730971212622296,-0.0006216858093660072,0.019500825203334675,0.0009491857435342406,0.016793891316381412,0.011693430069976246,-0.014006842977292145,-0.002627913727409715,0.011693430069976246,0.011878651657941877,-0.000529214863300305,-0.007138717983129856,-0.008710136682326324,0.008709665191478717,0.005707041266695888,0.004882396243000342,0.0018497128982805076,0.006764685106258073,0.0025341097480093455,0.020897723805942063,-0.00590990500717692,-0.00951571104632329,-0.005957682235077937,0.0009632381951090977,0.006497961514065263,0.013432934395827144,-0.004526791405682394,-0.007186495211030863,-0.00951571104632329,-0.008258738648464135,-0.021067422161765388,0.003030748646332438,-0.014604054539541002,-0.00304839079884786,-0.0075426062395530305,-0.01835204345104148,-0.02773286763743238,-0.019810771733124725,-0.008339693506395083,-0.006484962399990858
S2_D4 hbo,0.009601940845190459,0.009601940845190459,-0.0042342612140884965,0.027703852516905936,-0.03990832189133672,0.02351392488155602,-0.00932345840746381,-0.002030737416836845,-0.005285094726287116,0.03201616335065712,-0.01903760897543647,-0.02247039085576844,-0.004979598889057839,0.01399003365602826,-0.008996575842413018,0.014965085191140261,-0.01474657306441425,-0.019311556128010967,-0.010971055088702148,0.013431053076498192,-0.008785004253480593,-0.005605643100176272,-0.006260146261399105,-0.0027089474449446807,-0.004365362757988013,-0.017989924506393452,0.03213854654905841,0.03331176325965829,-0.013117055691837945,0.03565819668085806,0.024687141592155914,-0.0005085400737579733,-0.0016896626174008398,-0.027304468702413424,0.0026226482163503434,-0.008728962881000156,0.008428724134590565,-0.002295992915427692,0.016917556190247124,0.0026384225586777383,-0.04500926420221247,0.00038275963595128473,-0.020131879493065403,-0.0024665489770249707,-0.0063509807751456135,0.011445435059340592,0.010470383524228603,-0.0036082170029700634,-0.013248895266858744,0.0005122628464548815,0.015591129402258689,0.011841765410316367
S3_D1 hbo,-0.0009824200788185998,-0.0019947925629652755,-0.009225107594023434,0.0023086016222700393,0.008543991266397974,0.000808890116049654,-0.001824424046955227,0.004994257076924252,0.0036743499959168155,0.010380920621464826,0.010827448723076385,0.007760245315939948,-0.012270055664206995,0.0054530213333050664,0.012965815378704738,0.008267831680796462,0.010297607021266982,0.004393518499956255,-0.00778703973928693,0.0012490987889212173,0.006424582896989603,0.006571184887043216,-0.006840667307490008,-0.0034501739655498805,-0.0037686556606170893,0.011870799035155083,0.009368548137318161,0.007484085730338426,-0.004721258938081638,0.011399612534351497,-0.0032721969642370186,0.01269446403283968,-0.009218788165283438,-0.006358225108225108,-0.008124391137501748,-0.0029425876006933765,-0.0009824200788185998,0.00468672248006348,-0.010997459502671723,-0.0034564933942898765,-0.006358225108225108,-0.00034678730741772294,-0.013911338788303836,0.0033272935351567113,-0.0069242030401285605,0.004345985448043383,0.0001891932528616693,-0.0111630197789453,-0.019619781078644552,-0.010379273828487275,-0.004576168137031551,0.0012078851657483412
S3_D3 hbo,0.008203087368138217,0.008203087368138217,-0.003117560466106007,0.02080002405424212,0.0009782879057246576,0.018714806817055736,-0.025169384194861456,-0.0015399137337078859,-0.0012375032526033205,0.026714873902975455,-0.0011172104359372726,-0.003073335110416264,-0.006898668915135063,0.00897433967420992,-0.008924595263549278,0.01317590095140297,0.006580783466977725,-0.001233487935168858,-0.013139649311146894,0.01057536606395306,-0.006753029460911066,0.00045240566159193544,-0.01016904201012243,-0.015274679984135347,-0.0072705975807811725,-0.027283777467823837,0.026864812164027592,0.02620582203975302,-0.019368277886359427,0.029226526265973246,0.018714806817055736,0.01280397228575686,-0.003117560466106007,-0.019709473966720344,-0.0018035955349913232,-0.011649775583199524,0.008203087368138217,0.007677205124005507,0.0036529770826440786,-0.003216724095033654,-0.02627929862229379,-0.0013791273893928556,-0.03076992593386575,-0.005479274568051662,-0.008212633846249748,0.007793482623237092,0.006745733452406144,-0.005584703984020368,-0.01599558947115514,-0.0028957183851909514,0.008343028014108503,0.008059698383520828
S3_D4 hbo,0.00981057502729165,0.00981057502729165,-0.0021664585269930204,0.022796184212137516,-0.003923182861883375,0.018905806803653998,-0.011581303282834734,-0.01012779051710826,0.00012014521101719025,0.02683193321793776,-0.004671331566212524,-0.006100863854523179,-0.010080743584655353,0.007625314967551513,-0.0052513714719239464,0.009665203429974938,0.002682334009460148,-0.004801545029328558,-0.012993188251946213,0.004286107679933456,-0.004939337559544926,-0.0001630189165158798,-0.011298139155301664,-0.009782421322921604,-0.013274579274956698,-0.010148857999057117,0.02697730481525446,0.028138831110232715,-0.011298139155301664,0.026563927224605356,0.02006733309863225,0.01153085051023571,0.0005775507207129352,-0.020789101203113943,-0.0020286659967766523,-0.014049727470107942,0.00981057502729165,0.008932212859846468,0.012365184758634252,-0.004395746505779788,-0.025986376503892426,-0.0048946933822925295,-0.02865613875365166,-0.004351718586733147,-0.012396217107511515,0.006180624545040189,0.0051568907802783046,-0.008781424759460732,-0.02145906987371136,-0.005471087256688637,0.009409038793263963,0.0076177359004511785
S3_D5 hbo,0.002865672282568943,0.002865672282568943,-0.0069737560829029295,0.022231096877585215,-0.008534888617814908,0.019380289475658997,-0.01157870377605087,-0.003989744623843479,-0.012188773561550714,0.02895717478880653,-0.007175678454786073,-0.012629537288249488,-0.004980336828957309,0.010560268732458756,-0.007894433618645755,0.01476561018567297,-0.0038125646257266992,-0.010747248424991768,-0.013511959521619136,0.013503122704753158,-0.009585722130013515,-0.007754322350358919,-0.010007839644300841,-0.0032673540245006356,-0.0042595742606778425,-0.014003538383825448,0.029067867571586165,0.028347105003306696,-0.017514483822978145,0.032552446456520924,0.02054181577063725,0.00358643485084841,-0.007313558623660144,-0.016514617193090053,-0.0021299670349393465,-0.010940256181301525,0.002865672282568943,-0.00017814287566703007,0.009207742085590533,0.0017499795860965663,-0.030026576714709187,0.0018280560557941041,-0.01858456661593765,-0.007455677296366765,-0.004980336828957309,0.009398742437480503,0.008577018683259453,-0.0034790079932218417,-0.01264677916459061,0.0009162931356246664,0.009651991500875024,0.011239873813973162
S4_D2 hbo,-0.006459083245001661,-0.007467078578197728,-0.0073093603259709585,-0.006205192534290658,0.01998328587634241,-0.0022523594752900927,0.005828564488577387,0.01163966996174334,0.013172986310000984,-0.005311122980465822,0.024050044714714225,0.019124207555352525,-0.016695962806601048,0.000990312274926753,0.026153192872322574,0.0008152052699062311,0.023418453384373546,0.014873540471939601,-0.008028543978238793,-0.0035580379920526896,0.014873540471939601,0.01503125872416636,-0.00013145799679472713,-0.004233208068001466,-0.0066955852029189,0.017135920664333264,-0.007353303639672326,-0.007204386627466141,0.0039702920744120115,-0.005346114213300765,-0.009482855517342447,0.01384815638594976,-0.008317355659167037,0.0,-0.008343545651981385,0.006091256439308974,-0.005424897918991235,0.00497828740760809,-0.013435902303590437,-0.0063277687128366665,0.0,-0.0028652654360627233,-0.012717367209280999,0.003996695794473797,-0.008501263904208155,0.0009991135149473593,-0.003102636556259402,-0.013628398061404723,-0.022174316723674217,-0.014785310406806976,-0.015547851701219391,-0.0020684512302489647
