,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1188118811881188,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297
bankssts-rh,0.0058997050147492625,0.035398230088495575,0.0,0.0058997050147492625,0.0,0.0,0.029498525073746312,0.029498525073746312,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.029498525073746312,0.0,0.02654867256637168,0.0058997050147492625,0.0,0.038348082595870206,0.038348082595870206,0.014749262536873156,0.038348082595870206,0.0,0.0,0.02359882005899705,0.038348082595870206,0.02064896755162242,0.0,0.017699115044247787,0.02359882005899705,0.0,0.02064896755162242,0.0029498525073746312,0.0,0.0029498525073746312,0.029498525073746312,0.017699115044247787,0.035398230088495575,0.038348082595870206,0.02359882005899705,0.014749262536873156,0.014749262536873156,0.0,0.0,0.0058997050147492625,0.011799410029498525,0.035398230088495575,0.038348082595870206,0.0029498525073746312,0.029498525073746312,0.0,0.038348082595870206,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.011799410029498525,0.017699115044247787
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.008,0.008,0.0,0.04,0.056,0.0,0.072,0.024,0.0,0.0,0.088,0.024,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.048,0.016,0.064,0.0,0.064,0.0,0.0,0.0,0.088,0.04,0.016,0.0,0.0,0.0,0.008,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.006734006734006734,0.037037037037037035,0.0,0.0,0.0,0.0,0.03367003367003367,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.037037037037037035,0.037037037037037035,0.016835016835016835,0.037037037037037035,0.0,0.0,0.020202020202020204,0.037037037037037035,0.02356902356902357,0.0,0.013468013468013467,0.020202020202020204,0.0,0.02356902356902357,0.003367003367003367,0.0,0.003367003367003367,0.026936026936026935,0.020202020202020204,0.03367003367003367,0.037037037037037035,0.020202020202020204,0.016835016835016835,0.010101010101010102,0.0,0.0,0.006734006734006734,0.006734006734006734,0.03367003367003367,0.037037037037037035,0.003367003367003367,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.02356902356902357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.013468013468013467,0.020202020202020204
cuneus-rh,0.006734006734006734,0.037037037037037035,0.0,0.0,0.0,0.0,0.03367003367003367,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.037037037037037035,0.037037037037037035,0.016835016835016835,0.037037037037037035,0.0,0.0,0.020202020202020204,0.037037037037037035,0.02356902356902357,0.0,0.013468013468013467,0.020202020202020204,0.0,0.02356902356902357,0.003367003367003367,0.0,0.003367003367003367,0.026936026936026935,0.020202020202020204,0.03367003367003367,0.037037037037037035,0.020202020202020204,0.016835016835016835,0.010101010101010102,0.0,0.0,0.006734006734006734,0.006734006734006734,0.03367003367003367,0.037037037037037035,0.003367003367003367,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.02356902356902357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.013468013468013467,0.020202020202020204
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.036231884057971016,0.036231884057971016,0.018115942028985508,0.036231884057971016,0.0,0.0,0.018115942028985508,0.036231884057971016,0.025362318840579712,0.0,0.010869565217391304,0.018115942028985508,0.0,0.025362318840579712,0.0036231884057971015,0.0,0.0036231884057971015,0.025362318840579712,0.021739130434782608,0.03260869565217391,0.036231884057971016,0.018115942028985508,0.018115942028985508,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.03260869565217391,0.036231884057971016,0.0036231884057971015,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.021739130434782608
