,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2767972449418855,0.01485148514851485,0.0,0.0,0.0,0.1956521739130435,0.01485148514851485,0.01485148514851485,0.0,0.10180800688764528,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.0,0.01485148514851485,0.0297029702970297,0.0,0.0049504950495049506,0.0,0.01485148514851485,0.009900990099009901,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.01485148514851485,0.0049504950495049506,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485
bankssts-rh,0.0029498525073746312,0.036303766207038485,0.0,0.0029498525073746312,0.011627906976744186,0.0,0.014749262536873156,0.014749262536873156,0.0,0.01327433628318584,0.0,0.0,0.0,0.020251080469232352,0.011627906976744186,0.0,0.0,0.033353913699663854,0.0069767441860465115,0.034204568841325375,0.0029498525073746312,0.0,0.019174041297935103,0.019174041297935103,0.028304863826576113,0.033127529670028126,0.0,0.0,0.011799410029498525,0.04010427385607464,0.021952390752555395,0.013953488372093023,0.008849557522123894,0.018776154215545036,0.0,0.01032448377581121,0.02240515881182685,0.020930232558139535,0.020079577416478013,0.014749262536873156,0.02977979008026343,0.03862934760238732,0.019174041297935103,0.011799410029498525,0.016676956849831927,0.016676956849831927,0.0,0.0,0.02155450367016533,0.022178774782191123,0.03862934760238732,0.019174041297935103,0.0014749262536873156,0.03567949509501269,0.0,0.023825204088632777,0.0,0.009302325581395349,0.034204568841325375,0.03862934760238732,0.0,0.036303766207038485,0.011627906976744186,0.0,0.0069767441860465115,0.02235027783494546,0.0058997050147492625,0.02977979008026343
caudalanteriorcingulate-lh,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.05555555555555555,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.004,0.0,0.02,0.028,0.0,0.036,0.012,0.0,0.0,0.044,0.012,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.024,0.008,0.032,0.0,0.032,0.0,0.0,0.0,0.044,0.02,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.018404907975460124,0.0,0.0,0.31533742331288345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.21533742331288344,0.0,0.0,0.018404907975460124,0.009202453987730062,0.018404907975460124,0.0,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.018404907975460124,0.015337423312883436,0.018404907975460124,0.0,0.009202453987730062,0.0,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.018404907975460124,0.018404907975460124,0.0,0.0,0.012269938650306749,0.012269938650306749,0.0,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.006134969325153374,0.0,0.003067484662576687,0.018404907975460124,0.018404907975460124,0.0,0.018404907975460124,0.015337423312883436,0.0,0.009202453987730062,0.0,0.0,0.018404907975460124
caudalmiddlefrontal-rh,0.1346153846153846,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.003367003367003367,0.018518518518518517,0.0,0.0,0.0,0.0,0.016835016835016835,0.016835016835016835,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.016835016835016835,0.0,0.015151515151515152,0.0,0.0,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.0,0.0,0.010101010101010102,0.018518518518518517,0.011784511784511785,0.0,0.006734006734006734,0.010101010101010102,0.0,0.011784511784511785,0.0016835016835016834,0.0,0.0016835016835016834,0.013468013468013467,0.010101010101010102,0.016835016835016835,0.018518518518518517,0.010101010101010102,0.008417508417508417,0.005050505050505051,0.0,0.0,0.003367003367003367,0.003367003367003367,0.016835016835016835,0.018518518518518517,0.0016835016835016834,0.016835016835016835,0.0,0.018518518518518517,0.0,0.0,0.011784511784511785,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.006734006734006734,0.010101010101010102
cuneus-rh,0.003367003367003367,0.018518518518518517,0.0,0.0,0.0,0.0,0.016835016835016835,0.016835016835016835,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.016835016835016835,0.0,0.015151515151515152,0.0,0.0,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.0,0.0,0.010101010101010102,0.018518518518518517,0.011784511784511785,0.0,0.006734006734006734,0.010101010101010102,0.0,0.011784511784511785,0.0016835016835016834,0.0,0.0016835016835016834,0.013468013468013467,0.010101010101010102,0.016835016835016835,0.018518518518518517,0.010101010101010102,0.008417508417508417,0.005050505050505051,0.0,0.0,0.003367003367003367,0.003367003367003367,0.016835016835016835,0.018518518518518517,0.0016835016835016834,0.016835016835016835,0.0,0.018518518518518517,0.0,0.0,0.011784511784511785,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.006734006734006734,0.010101010101010102
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0661231884057971,0.018115942028985508,0.0,0.0,0.0,0.1875,0.018115942028985508,0.018115942028985508,0.0,0.266304347826087,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.018115942028985508,0.0,0.016304347826086956,0.0,0.0,0.018115942028985508,0.018115942028985508,0.009057971014492754,0.018115942028985508,0.0,0.0,0.009057971014492754,0.018115942028985508,0.012681159420289856,0.0,0.005434782608695652,0.009057971014492754,0.0,0.012681159420289856,0.0018115942028985507,0.0,0.0018115942028985507,0.012681159420289856,0.010869565217391304,0.016304347826086956,0.018115942028985508,0.009057971014492754,0.009057971014492754,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0018115942028985507,0.016304347826086956,0.018115942028985508,0.0018115942028985507,0.018115942028985508,0.0,0.018115942028985508,0.0,0.0,0.010869565217391304,0.018115942028985508,0.0,0.018115942028985508,0.0,0.0,0.0,0.018115942028985508,0.007246376811594203,0.010869565217391304
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.05737704918032787,0.0
fusiform-lh,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
fusiform-rh,0.0036231884057971015,0.03506509457135839,0.0,0.0,0.01694915254237288,0.0,0.018115942028985508,0.018115942028985508,0.0,0.016304347826086956,0.0,0.0,0.0,0.029016212232866618,0.01694915254237288,0.0,0.0,0.03506509457135839,0.012711864406779662,0.03325350036845984,0.0,0.0,0.018115942028985508,0.018115942028985508,0.026007123556865637,0.03506509457135839,0.0,0.0,0.009057971014492754,0.03506509457135839,0.029630311962662737,0.01694915254237288,0.005434782608695652,0.021769835421272414,0.0,0.012681159420289856,0.018760746745271433,0.01694915254237288,0.018760746745271433,0.012681159420289856,0.027818717759764185,0.03325350036845984,0.018115942028985508,0.009057971014492754,0.026007123556865637,0.02057234094816998,0.0,0.0,0.02057234094816998,0.018760746745271433,0.03325350036845984,0.018115942028985508,0.0018115942028985507,0.03506509457135839,0.0,0.02659051830017195,0.0,0.0,0.027818717759764185,0.03506509457135839,0.0,0.03506509457135839,0.01694915254237288,0.0,0.012711864406779662,0.018115942028985508,0.007246376811594203,0.027818717759764185
inferiorparietal-lh,0.0,0.018404907975460124,0.0,0.0,0.16918357715903728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.3614912694667296,0.0,0.0,0.018404907975460124,0.009202453987730062,0.018404907975460124,0.0,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.018404907975460124,0.015337423312883436,0.018404907975460124,0.0,0.009202453987730062,0.0,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.018404907975460124,0.018404907975460124,0.0,0.0,0.012269938650306749,0.012269938650306749,0.0,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.006134969325153374,0.0,0.003067484662576687,0.018404907975460124,0.018404907975460124,0.0,0.018404907975460124,0.015337423312883436,0.0,0.009202453987730062,0.0,0.0,0.018404907975460124
