,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0004565990919739191,0.23223771315523817,0.23223771315523817,0.23223771315523817,0.23223771315523817,0.23223771315523817,-0.19875972504449366,0.17406413509343516,-0.19875972504449366,0.23223771315523817,0.0,-0.0004565990919739191,0.028630189938927613,0.23223771315523817,0.0,0.23223771315523817,-0.2617811012781136,0.11213074888365931,0.0
caudalmiddlefrontal-rh,0.13273017621384814,-0.2740148734920031,0.12039044490872751,0.11293964180721577,0.14479816077429267,-0.18127572208136136,0.02002931611614292,0.18490993334634123,0.02002931611614292,0.10136754979669349,-0.02884902236307398,0.18570170806285063,0.1278045129344386,-0.27813616240101374,-0.5148152687096631,0.2102432070567724,-0.02884902236307398,-0.05500389572327725,0.0
inferiorparietal-rh,0.12713446542733547,0.09322787216819522,-0.08825501137210584,0.12409548501731518,-0.04564435239888489,0.08729502945864517,-0.18855073517173995,-0.0025329707775365723,-0.18414107619329426,0.12409548501731518,-0.031187397278854587,0.10494975046532938,0.03320284907301037,0.09170468843709087,-0.1360873426112124,0.06651213071592277,-0.22860975569406541,0.0527908857175342,0.0
parsopercularis-lh,0.13273017621384814,-0.12632583804607475,-0.0777960082191161,-0.12632583804607475,0.1695258942283561,-0.12632583804607475,0.048878338479216896,0.15822073083932628,0.048878338479216896,-0.12632583804607475,0.0,0.08752894539138979,0.13604709075245972,-0.12632583804607475,-0.36315921720158556,0.2349709405108358,0.0,0.05580396075642563,0.0
parstriangularis-rh,0.16123032838291496,0.17788030515528047,-0.0035588535425666802,0.21206139057012519,-0.21999097012237925,0.16586530952707584,-0.22212051161844834,-0.11933132969008305,-0.32078989956788045,0.21206139057012519,-0.03790888835438315,0.13328467027810023,0.0002197090150335459,0.17441058088078698,-0.03790888835438315,0.011516345700667676,-0.3599498414326147,0.07302915260262842,0.0
postcentral-lh,0.1308318163206805,-0.23277818720538493,0.1003029080855133,0.09228788831622754,0.14110473468493212,-0.237567895243531,0.0193974351712554,0.18764128198755314,0.0193974351712554,0.0786737499169836,-0.029480903307961503,0.17962626221826739,0.1244232870989102,-0.2335875977971971,-0.46993537075802266,0.20929510142830043,-0.029480903307961503,-0.05015104277982077,0.0
postcentral-rh,0.03630493459912004,0.054141730346725446,-0.006999970488662279,0.09350080546660704,0.009075353085510674,0.07314654090461113,0.04553195951072294,-0.17597277970920946,-0.08848854773705475,0.09350080546660704,-0.02930573728884053,-0.02089093626836696,0.04804083745419348,0.07876926592173707,0.038403211866970204,-0.11776623583234158,-0.1763666281865359,0.04537539088820636,0.0
precentral-lh,0.11487396418252593,0.17659386635845833,0.05465508323701605,0.20667225046995877,-0.10963603690944397,0.1711186258928008,-0.23443336257376737,-0.16044449311499623,-0.33564951228230844,0.20667225046995877,-0.029316457444758446,0.16083852230005335,0.006557327332886703,0.17541553790872944,-0.06022764512223266,-0.01357771389289856,-0.38452785076152535,0.05441564394954285,0.0
precentral-rh,0.037840690755455805,0.051149552817214054,0.0033789199342396064,0.08716176780785402,-0.0572696998654596,0.05678153831950963,-0.0636126872221119,-0.2319471900147302,0.04074060778464425,0.08716176780785402,0.03893651515529344,-0.011480386296942405,-0.010752843019262937,0.061926140461029615,0.03379191301377345,-0.13446345433264673,0.010656846894285794,0.0,0.0
rostralmiddlefrontal-lh,0.13273017621384814,-0.13270081132467604,-0.05083366455191288,-0.13270081132467604,0.1695258942283561,-0.13270081132467604,0.048878338479216896,0.16174102937599685,0.048878338479216896,-0.13270081132467604,0.0,0.09554759275460031,0.13604709075245972,-0.13270081132467604,-0.36978564037566325,0.2349709405108358,0.0,0.05580396075642563,0.0
