,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.038461538461538464,0.17307692307692307,0.0,0.0,0.15384615384615385,0.1346153846153846,0.0,0.0,0.0,0.17307692307692307,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.22167487684729065,0.034482758620689655,0.03940886699507389,0.0,0.15763546798029557,0.0,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.22167487684729065,0.22167487684729065,0.0,0.0,0.054187192118226604,0.0
inferiorparietal-rh,0.0,0.0379746835443038,0.12658227848101267,0.0379746835443038,0.10126582278481013,0.0379746835443038,0.10126582278481013,0.0759493670886076,0.10126582278481013,0.0379746835443038,0.0,0.05063291139240506,0.056962025316455694,0.0379746835443038,0.0379746835443038,0.056962025316455694,0.10126582278481013,0.0,0.0
parsopercularis-lh,0.0,0.14,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.14,0.14,0.0,0.0,0.0,0.0
parstriangularis-rh,0.005208333333333333,0.0,0.06770833333333333,0.0,0.16666666666666666,0.0,0.09895833333333333,0.13541666666666666,0.15625,0.0,0.0,0.052083333333333336,0.09895833333333333,0.0,0.0,0.0625,0.15625,0.0,0.0
postcentral-lh,0.0,0.19745222929936307,0.044585987261146494,0.050955414012738856,0.0,0.19745222929936307,0.0,0.0,0.0,0.05732484076433121,0.0,0.006369426751592357,0.0,0.19745222929936307,0.19745222929936307,0.0,0.0,0.050955414012738856,0.0
postcentral-rh,0.037815126050420166,0.0,0.06722689075630252,0.0,0.08403361344537816,0.0,0.1722689075630252,0.09663865546218488,0.14285714285714285,0.0,0.03361344537815126,0.07563025210084033,0.08403361344537816,0.0,0.0,0.06302521008403361,0.14285714285714285,0.0,0.0
precentral-lh,0.010101010101010102,0.0,0.05555555555555555,0.0,0.13131313131313133,0.0,0.1111111111111111,0.16161616161616163,0.16666666666666666,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0
precentral-rh,0.03260869565217391,0.0,0.057971014492753624,0.0,0.11231884057971014,0.0,0.12318840579710146,0.12318840579710146,0.16304347826086957,0.0,0.0,0.06521739130434782,0.09420289855072464,0.0,0.0,0.06521739130434782,0.16304347826086957,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.14285714285714285,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.017857142857142856,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07258064516129033,0.0,0.04838709677419355,0.0,0.07258064516129033,0.0,0.1532258064516129,0.06451612903225806,0.1532258064516129,0.0,0.0,0.14516129032258066,0.13709677419354838,0.0,0.0,0.0,0.1532258064516129,0.0,0.0
superiorfrontal-rh,0.05389221556886228,0.0,0.03592814371257485,0.0,0.10778443113772455,0.0,0.11377245508982035,0.09580838323353294,0.16167664670658682,0.0,0.0,0.10778443113772455,0.1497005988023952,0.0,0.0,0.011976047904191617,0.16167664670658682,0.0,0.0
superiorparietal-lh,0.0,0.22167487684729065,0.034482758620689655,0.03940886699507389,0.0,0.15763546798029557,0.0,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.22167487684729065,0.22167487684729065,0.0,0.0,0.054187192118226604,0.0
superiorparietal-rh,0.0,0.21904761904761905,0.03333333333333333,0.0380952380952381,0.0,0.1523809523809524,0.0,0.0,0.0,0.04285714285714286,0.0,0.004761904761904762,0.0,0.21904761904761905,0.22857142857142856,0.0,0.0,0.05238095238095238,0.009523809523809525
superiortemporal-lh,0.0,0.0,0.09174311926605505,0.0,0.12844036697247707,0.0,0.12844036697247707,0.1559633027522936,0.1559633027522936,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.14678899082568808,0.1559633027522936,0.0,0.0
superiortemporal-rh,0.03260869565217391,0.0,0.057971014492753624,0.0,0.11231884057971014,0.0,0.12318840579710146,0.12318840579710146,0.16304347826086957,0.0,0.0,0.06521739130434782,0.09420289855072464,0.0,0.0,0.06521739130434782,0.16304347826086957,0.0,0.0
supramarginal-lh,0.0,0.16176470588235295,0.0,0.014705882352941176,0.0,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.16176470588235295,0.16176470588235295,0.0,0.0,0.3235294117647059,0.0
supramarginal-rh,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.9
