,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.020833333333333332,0.037037037037037035,0.020833333333333332,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.013888888888888888,0.0
caudalmiddlefrontal-rh,0.0296229802513465,0.10987726189835582,0.07309252075394165,0.07309252075394165,0.04228569751344054,0.11123965971851932,0.025694773969151596,0.06900532729345119,0.025694773969151596,0.07445491857410515,0.009536784741144414,0.06628053165312423,0.03234777589167347,0.11123965971851932,0.0681198910081744,0.04856935999099887,0.009536784741144414,0.020308777559815867,0.0
inferiorparietal-rh,0.0296229802513465,0.07392266986302087,0.09724628502337071,0.0637185882303678,0.0603503776478532,0.07683812175806459,0.05260113791605383,0.08849992933823952,0.05114341196853196,0.0637185882303678,0.016034985422740525,0.0637185882303678,0.03982706188399956,0.07538039581054273,0.03935860058309038,0.0637185882303678,0.033527696793002916,0.010771992818671455,0.0
parsopercularis-lh,0.0296229802513465,0.10189229927322652,0.0858495185245634,0.10189229927322652,0.03411131059245961,0.10189229927322652,0.01615798922800718,0.07782812815023185,0.01615798922800718,0.10189229927322652,0.0,0.0911971121074511,0.0296229802513465,0.10189229927322652,0.058823529411764705,0.04039497307001795,0.0,0.010771992818671455,0.0
parstriangularis-rh,0.03409090909090909,0.049522575524116354,0.08907059812298641,0.038223140495867766,0.11449432693654574,0.055172293038240644,0.07791707522061914,0.08342088060886212,0.08356679273474343,0.038223140495867766,0.022598870056497175,0.038223140495867766,0.053864920390344115,0.0523474342811785,0.022598870056497175,0.07494630433767568,0.059322033898305086,0.012396694214876033,0.0
postcentral-lh,0.0296229802513465,0.10618444675422847,0.07460549938580743,0.071973920438439,0.04463762638193329,0.1088160257015969,0.028000094491165077,0.06802655201738637,0.028000094491165077,0.07328970991212322,0.011842105263157895,0.06539497307001796,0.034886138146083344,0.10750023622791269,0.06710526315789474,0.04828970991212321,0.011842105263157895,0.019982519134460926,0.0
postcentral-rh,0.03090909090909091,0.04392024332544779,0.0755187563366002,0.03090909090909091,0.07180128421764109,0.0476377154444069,0.13245015207840488,0.08667117269347753,0.11600540723217302,0.03090909090909091,0.027881040892193308,0.03090909090909091,0.04392024332544779,0.04577897938492734,0.022304832713754646,0.07923622845555932,0.08323758026360256,0.0,0.0
precentral-lh,0.0296229802513465,0.06880406397910886,0.08442906397910886,0.05886088216092704,0.06252040150155051,0.07164497307001795,0.057351171046188996,0.1014745185245634,0.06303298922800718,0.05886088216092704,0.01278409090909091,0.05886088216092704,0.03672525297861923,0.0702245185245634,0.03125,0.07590633670638158,0.046875,0.010771992818671455,0.0
precentral-rh,0.0288135593220339,0.040718321226795806,0.06962988585264614,0.0288135593220339,0.07303124639686383,0.04411968177101349,0.10698143664245359,0.08323532802951689,0.15112994350282485,0.0288135593220339,0.01870748299319728,0.0288135593220339,0.050922402859448865,0.042419001498904645,0.02040816326530612,0.07473192666897267,0.1087109420039202,0.0,0.0
rostralmiddlefrontal-lh,0.0296229802513465,0.10257113887312676,0.08443642384722003,0.10257113887312676,0.03411131059245961,0.10257113887312676,0.01615798922800718,0.07666440312183143,0.01615798922800718,0.10257113887312676,0.0,0.08961777099747908,0.0296229802513465,0.10257113887312676,0.05958549222797927,0.04039497307001795,0.0,0.010771992818671455,0.0
