,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13896457765667575,0.0653950953678474,0.0653950953678474,0.01634877384196185,0.14168937329700274,0.01907356948228883,0.05722070844686648,0.01907356948228883,0.0681198910081744,0.01907356948228883,0.051771117166212535,0.005449591280653951,0.14168937329700274,0.1362397820163488,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.0
inferiorparietal-rh,0.0,0.06705539358600583,0.11370262390670553,0.04664723032069971,0.052478134110787174,0.0728862973760933,0.0728862973760933,0.09620991253644315,0.06997084548104957,0.04664723032069971,0.03206997084548105,0.04664723032069971,0.02040816326530612,0.06997084548104957,0.07871720116618076,0.04664723032069971,0.06705539358600583,0.0,0.0
parsopercularis-lh,0.0,0.12299465240641712,0.09090909090909091,0.12299465240641712,0.0,0.12299465240641712,0.0,0.0748663101604278,0.0,0.12299465240641712,0.0,0.10160427807486631,0.0,0.12299465240641712,0.11764705882352941,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.022598870056497175,0.1016949152542373,0.0,0.15254237288135594,0.03389830508474576,0.11864406779661017,0.0903954802259887,0.12994350282485875,0.0,0.04519774011299435,0.0,0.03954802259887006,0.02824858757062147,0.04519774011299435,0.07344632768361582,0.11864406779661017,0.0,0.0
postcentral-lh,0.0,0.13157894736842105,0.06842105263157895,0.06315789473684211,0.021052631578947368,0.1368421052631579,0.02368421052631579,0.05526315789473684,0.02368421052631579,0.06578947368421052,0.02368421052631579,0.05,0.010526315789473684,0.13421052631578947,0.13421052631578947,0.015789473684210527,0.02368421052631579,0.018421052631578946,0.0
postcentral-rh,0.0,0.026022304832713755,0.08921933085501858,0.0,0.08178438661710037,0.03345724907063197,0.1412639405204461,0.11152416356877323,0.13382899628252787,0.0,0.055762081784386616,0.0,0.026022304832713755,0.02973977695167286,0.04460966542750929,0.09665427509293681,0.13011152416356878,0.0,0.0
precentral-lh,0.0,0.056818181818181816,0.08806818181818182,0.036931818181818184,0.056818181818181816,0.0625,0.08238636363636363,0.12215909090909091,0.09375,0.036931818181818184,0.02556818181818182,0.036931818181818184,0.014204545454545454,0.05965909090909091,0.0625,0.07102272727272728,0.09375,0.0,0.0
precentral-rh,0.0,0.023809523809523808,0.08163265306122448,0.0,0.08843537414965986,0.030612244897959183,0.11904761904761904,0.10884353741496598,0.16666666666666666,0.0,0.03741496598639456,0.0,0.04421768707482993,0.027210884353741496,0.04081632653061224,0.09183673469387756,0.13945578231292516,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12435233160621761,0.08808290155440414,0.12435233160621761,0.0,0.12435233160621761,0.0,0.07253886010362694,0.0,0.12435233160621761,0.0,0.09844559585492228,0.0,0.12435233160621761,0.11917098445595854,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.048,0.088,0.0,0.08,0.064,0.12,0.056,0.088,0.0,0.144,0.0,0.048,0.056,0.08,0.048,0.08,0.0,0.0
superiorfrontal-lh,0.0,0.11538461538461539,0.10897435897435898,0.11538461538461539,0.0,0.11538461538461539,0.0,0.08974358974358974,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.10897435897435898,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1,0.0,0.08333333333333333,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.2,0.0,0.06666666666666667,0.0,0.18333333333333332,0.016666666666666666,0.06666666666666667,0.0,0.1,0.0,0.0
superiorparietal-lh,0.0,0.1356382978723404,0.06648936170212766,0.06382978723404255,0.018617021276595744,0.14095744680851063,0.02127659574468085,0.05585106382978723,0.02127659574468085,0.06648936170212766,0.02127659574468085,0.05053191489361702,0.007978723404255319,0.13829787234042554,0.1356382978723404,0.015957446808510637,0.02127659574468085,0.018617021276595744,0.0
superiorparietal-rh,0.0,0.116331096196868,0.06487695749440715,0.053691275167785234,0.02237136465324385,0.1185682326621924,0.026845637583892617,0.049217002237136466,0.026845637583892617,0.05592841163310962,0.024608501118568233,0.042505592841163314,0.013422818791946308,0.1185682326621924,0.174496644295302,0.015659955257270694,0.024608501118568233,0.03803131991051454,0.013422818791946308
superiortemporal-lh,0.0,0.033816425120772944,0.08695652173913043,0.0,0.07729468599033816,0.03864734299516908,0.12560386473429952,0.13043478260869565,0.13043478260869565,0.0,0.03864734299516908,0.0,0.00966183574879227,0.03864734299516908,0.043478260869565216,0.11594202898550725,0.13043478260869565,0.0,0.0
superiortemporal-rh,0.0,0.025,0.08214285714285714,0.0,0.08928571428571429,0.03214285714285714,0.12142857142857143,0.11428571428571428,0.15357142857142858,0.0,0.039285714285714285,0.0,0.03214285714285714,0.02857142857142857,0.04285714285714286,0.09642857142857143,0.14285714285714285,0.0,0.0
