,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07677213637478539,0.07677213637478539,0.07677213637478539,0.07677213637478539,0.07677213637478539,0.07677213637478539,0.020833333333333332,0.07677213637478539,0.020833333333333332,0.07677213637478539,0.0,0.07677213637478539,0.07677213637478539,0.07677213637478539,0.0,0.07677213637478539,0.0,0.037067696835908756,0.0
caudalmiddlefrontal-rh,0.043877366216258776,0.08973707833317585,0.08973707833317585,0.08973707833317585,0.056041135153863116,0.08973707833317585,0.01615798922800718,0.08973707833317585,0.01615798922800718,0.08973707833317585,0.0,0.08973707833317585,0.044973857444328955,0.08973707833317585,0.008771929824561403,0.0776756748244039,0.0,0.018447431415162682,0.0
inferiorparietal-rh,0.042027560404018255,0.08333390436772788,0.09096749215398742,0.08333390436772788,0.061783066317650445,0.08428810284101032,0.024745775487549165,0.08524230131429275,0.024745775487549165,0.08333390436772788,0.0057251908396946565,0.08333390436772788,0.049661148190277796,0.08428810284101032,0.013358778625954198,0.07379191963490345,0.008587786259541985,0.017451382131648555,0.0
parsopercularis-lh,0.043877366216258776,0.08973707833317585,0.08973707833317585,0.08973707833317585,0.056041135153863116,0.08973707833317585,0.01615798922800718,0.08973707833317585,0.01615798922800718,0.08973707833317585,0.0,0.08973707833317585,0.044973857444328955,0.08973707833317585,0.008771929824561403,0.0776756748244039,0.0,0.018447431415162682,0.0
parstriangularis-rh,0.055902989627821836,0.07010233512674025,0.08352515391868656,0.07010233512674025,0.08688085861667313,0.07178018747573353,0.03537356481224693,0.07345803982472682,0.037051417161240226,0.07010233512674025,0.010067114093959731,0.07010233512674025,0.06932580841976815,0.07178018747573353,0.010067114093959731,0.07178018747573353,0.018456375838926176,0.024141660657829054,0.0
postcentral-lh,0.043249814632897864,0.08756478439077267,0.08966122044947288,0.08756478439077267,0.057172107238161914,0.08861300242012277,0.01825442528670739,0.08966122044947288,0.01825442528670739,0.08756478439077267,0.0020964360587002098,0.08756478439077267,0.04639446872094818,0.08861300242012277,0.010482180293501049,0.07708260409727162,0.0020964360587002098,0.018109519024122188,0.0
postcentral-rh,0.03090909090909091,0.03090909090909091,0.07590909090909091,0.03090909090909091,0.08590909090909091,0.04090909090909091,0.17181818181818181,0.04590909090909091,0.10909090909090909,0.03090909090909091,0.035,0.03090909090909091,0.07090909090909091,0.04090909090909091,0.035,0.04090909090909091,0.07818181818181819,0.015,0.0
precentral-lh,0.0430250421070166,0.08678672564733754,0.08987950915249218,0.08678672564733754,0.057822650798645174,0.08781765348238908,0.01925077273316182,0.08884858131744064,0.01925077273316182,0.08678672564733754,0.003092783505154639,0.08678672564733754,0.04714875344722279,0.08781765348238908,0.01134020618556701,0.07647744729682207,0.003092783505154639,0.017988487664032278,0.0
precentral-rh,0.0288135593220339,0.0288135593220339,0.07091882247992863,0.0288135593220339,0.08144513826940232,0.03407671721677074,0.10008920606601249,0.039339875111507584,0.1783229259589652,0.0288135593220339,0.031578947368421054,0.0288135593220339,0.06565566458519179,0.03407671721677074,0.031578947368421054,0.03407671721677074,0.15477252453166815,0.0,0.0
rostralmiddlefrontal-lh,0.043877366216258776,0.08973707833317585,0.08973707833317585,0.08973707833317585,0.056041135153863116,0.08973707833317585,0.01615798922800718,0.08973707833317585,0.01615798922800718,0.08973707833317585,0.0,0.08973707833317585,0.044973857444328955,0.08973707833317585,0.008771929824561403,0.0776756748244039,0.0,0.018447431415162682,0.0
