,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.019230769230769232,0.08653846153846154,0.0,0.0,0.07692307692307693,0.0673076923076923,0.0,0.0,0.0,0.08653846153846154,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1803197272519832,0.04993892699426853,0.05240198118146065,0.008174386920980926,0.14966242063864915,0.009536784741144414,0.02861035422343324,0.009536784741144414,0.05622743318881626,0.009536784741144414,0.028348612770298386,0.0027247956403269754,0.1816821250721467,0.17895732943181972,0.008174386920980926,0.009536784741144414,0.03663038080025772,0.0
inferiorparietal-rh,0.0,0.05251503856515481,0.1201424511938591,0.04231095693250175,0.07687197844779865,0.055430490460198545,0.08707606008045171,0.08607963981252537,0.08561833413292985,0.04231095693250175,0.016034985422740525,0.048640070856552385,0.038685094290880906,0.053972764512676685,0.05834594235524228,0.0518046278185777,0.08416060818540798,0.0,0.0
parsopercularis-lh,0.0,0.13149732620320856,0.11545454545454546,0.13149732620320856,0.0,0.13149732620320856,0.0,0.0374331550802139,0.0,0.13149732620320856,0.0,0.06080213903743316,0.0,0.13149732620320856,0.12882352941176473,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0026041666666666665,0.011299435028248588,0.0847016242937853,0.0,0.1596045197740113,0.01694915254237288,0.10880120056497175,0.11290607344632768,0.1430967514124294,0.0,0.022598870056497175,0.026041666666666668,0.0692531779661017,0.014124293785310734,0.022598870056497175,0.0679731638418079,0.1374470338983051,0.0,0.0
postcentral-lh,0.0,0.16451558833389207,0.056503519946362726,0.05705665437479048,0.010526315789473684,0.1671471672812605,0.011842105263157895,0.02763157894736842,0.011842105263157895,0.06155715722427087,0.011842105263157895,0.02818471337579618,0.005263157894736842,0.16583137780757629,0.16583137780757629,0.007894736842105263,0.011842105263157895,0.0346882333221589,0.0
postcentral-rh,0.018907563025210083,0.013011152416356878,0.07822311080566055,0.0,0.08290900003123927,0.016728624535315983,0.15676642404173566,0.10408140951547906,0.13834306956983536,0.0,0.04468776358126894,0.037815126050420166,0.05502795913904596,0.01486988847583643,0.022304832713754646,0.07983974258848521,0.13648433351035583,0.0,0.0
precentral-lh,0.005050505050505051,0.028409090909090908,0.07181186868686869,0.018465909090909092,0.09406565656565657,0.03125,0.09674873737373738,0.14188762626262627,0.13020833333333331,0.018465909090909092,0.01278409090909091,0.03361742424242424,0.04498106060606061,0.029829545454545456,0.03125,0.08096590909090909,0.13020833333333331,0.0,0.0
precentral-rh,0.016304347826086956,0.011904761904761904,0.06980183377698905,0.0,0.100377107364685,0.015306122448979591,0.12111801242236025,0.11601597160603372,0.16485507246376813,0.0,0.01870748299319728,0.03260869565217391,0.06921029281277728,0.013605442176870748,0.02040816326530612,0.07852706299911269,0.15124963028689736,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.13360473723168023,0.10654145077720206,0.13360473723168023,0.0,0.13360473723168023,0.0,0.03626943005181347,0.0,0.13360473723168023,0.0,0.05815136935603257,0.0,0.13360473723168023,0.1310140636565507,0.0,0.0,0.0,0.0
