,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02683886590656846,0.01816163858339219,0.01644637271718293,0.014226616890323883,0.008273635354656443,0.0,0.018565230551912018,0.017253556654222582,0.016496821713247907,0.014024820906063969,0.013823024921804056,0.015185147815558471,0.018262536575522147,0.01735445464635254,0.0,0.01730400565028756,0.0007567349409746746,5.044899606497831e-05,0.018312985571587125,0.01735445464635254,0.017657148622742407,0.01750580163454747,0.018010291595197257,0.01730400565028756,0.01851478155584704,0.017152658662092625,0.018060740591262232,0.01735445464635254,0.01609322974472808,0.01584098476440319,0.017455352638482493,0.01735445464635254,0.016143678740793057,0.019170618504691758,0.01816163858339219,0.017758046614872364,0.0190697205125618,0.0011603269094945011,0.019776006457471497,0.017051760669962668,0.01795984259913228,0.011704167087074967,0.01795984259913228,0.01735445464635254,0.0052971445868227225,0.01851478155584704,0.015941882756533146,0.016900413681767732,0.0004540409645848048,0.01871657754010695,0.019221067500756736,0.017253556654222582,0.01871657754010695,0.019927353445666433,0.01755625063061245,0.012763596004439512,0.01760669962667743,0.0001513469881949349,0.019321965492886693,0.01730400565028756,0.01876702653617193,0.01735445464635254,0.00010089799212995662,0.01730400565028756,0.010039350216930682,0.013520330945414187,0.01695086267783271,5.044899606497831e-05
bankssts-rh,0.014931824433180085,0.01945066603795827,0.014420998860466031,0.014420998860466031,0.008055326338952415,0.0,0.019529254587606584,0.018664780541475107,0.018114660693936892,0.01485323588353177,0.010845219851467641,0.012456285119258123,0.01945066603795827,0.018743369091123424,0.0,0.018704074816299265,0.0,0.0,0.019372077488309953,0.019057723289716687,0.019057723289716687,0.018861251915595897,0.019293488938661636,0.018743369091123424,0.018861251915595897,0.018429014892530158,0.019332783213485794,0.018743369091123424,0.012181225195489018,0.012613462218554757,0.018075366419112737,0.018743369091123424,0.016700066800267203,0.019175606114189163,0.01941137176313411,0.019175606114189163,0.01858619199182679,0.00047153129788989745,0.01760383512122284,0.01795748359464026,0.01799677786946442,0.010923808401115957,0.01921490038901332,0.018743369091123424,0.0013360053440213762,0.019372077488309953,0.01732877519745373,0.018546897717002634,0.002200479390152855,0.019293488938661636,0.018861251915595897,0.018664780541475107,0.01626782977720146,0.016975126724036307,0.013399347715037918,0.014106644661872765,0.016346418326849778,3.929427482415812e-05,0.016464301151322254,0.018704074816299265,0.018507603442178475,0.018782663365947583,0.0005108255727140556,0.018625486266650948,0.012416990844433966,0.015089001532476718,0.01819324924358521,0.0
caudalanteriorcingulate-lh,0.016430989842660823,0.01712806213901613,0.02514439354710217,0.021260705038836886,0.005427205735909182,4.979087831109341e-05,0.017476598287193786,0.016281617207727545,0.015684126667994423,0.012846046604262099,0.017227643895638318,0.01956781517625971,0.017277434773949413,0.01638119896434973,0.0,0.016331408086038637,9.958175662218681e-05,0.0,0.01752638916550488,0.01667994423421629,0.016779525990838477,0.016530571599283013,0.01707827126070504,0.016331408086038637,0.018472415853415653,0.017874925313682535,0.017028480382393945,0.01638119896434973,0.017775343557060348,0.018820952001593307,0.016331408086038637,0.01638119896434973,0.016032662816172077,0.017426807408882694,0.017227643895638318,0.016879107747460664,0.018123879705238,0.0,0.02046405098585939,0.017227643895638318,0.017874925313682535,0.016829316869149572,0.01692889862577176,0.01638119896434973,0.003435570603465445,0.017327225652260504,0.015733917546305518,0.01618203545110536,0.001593308105954989,0.017327225652260504,0.017874925313682535,0.016281617207727545,0.0219079864568811,0.02220673172674766,0.01902011551483768,0.017725552678749253,0.02250547699661422,0.0,0.017775343557060348,0.016331408086038637,0.01707827126070504,0.016430989842660823,0.00034853614817765383,0.016331408086038637,0.010256920932085242,0.014190400318661622,0.016132244572794264,0.0
caudalanteriorcingulate-rh,0.014322599503093487,0.017294295318361182,0.0217274808788425,0.024114580796024746,0.004628050859843133,0.0,0.01739172796804209,0.01700199736931846,0.01656355044575437,0.013689287280167585,0.015345642324743022,0.018171189165489356,0.017343011643201636,0.017050713694158913,0.00024358162420227018,0.017050713694158913,0.0,0.0,0.01763530959224436,0.017196862668680275,0.01714814634383982,0.01714814634383982,0.01714814634383982,0.017050713694158913,0.019096799337457983,0.018853217713255713,0.01724557899352073,0.017050713694158913,0.015102060700540751,0.016271252496711647,0.017343011643201636,0.01700199736931846,0.015296925999902568,0.01714814634383982,0.017440444292882544,0.017294295318361182,0.019145515662298437,0.0,0.018853217713255713,0.01797632386612754,0.018171189165489356,0.017878891216446632,0.017294295318361182,0.017050713694158913,0.0016076387197349832,0.017294295318361182,0.015832805573147563,0.01675841574511619,0.002728114191065426,0.01724557899352073,0.017294295318361182,0.01700199736931846,0.020558289082671603,0.020314707458469333,0.016466117796073463,0.02026599113362888,0.021337750280118868,0.0,0.01617381984703074,0.01700199736931846,0.01675841574511619,0.01714814634383982,0.0011204754713304429,0.01690456471963755,0.011399620012666244,0.014761046426657574,0.01724557899352073,0.0
caudalmiddlefrontal-lh,0.01521216973578863,0.01796993150075616,0.009963526376656881,0.008629125522640335,0.030068499243839517,0.0008896005693443643,0.018859532070100524,0.017880971443821725,0.01850369184236278,0.014322569166444267,0.008629125522640335,0.009607686148919135,0.018592651899297215,0.017880971443821725,0.0013344008540165466,0.017880971443821725,0.00017792011386887289,0.0006227203985410551,0.018325771728493905,0.018325771728493905,0.01823681167155947,0.01796993150075616,0.018859532070100524,0.01796993150075616,0.01770305132995285,0.018147851614625034,0.01823681167155947,0.017880971443821725,0.010942087002935683,0.010319366604394626,0.016546570589805177,0.01796993150075616,0.02268481451828129,0.019571212525576018,0.01823681167155947,0.018147851614625034,0.016012810248198558,0.0018681611956231651,0.01752513121608398,0.018681611956231654,0.01716929098834623,0.006938884440886042,0.018147851614625034,0.017880971443821725,0.004536962903656259,0.01823681167155947,0.021528333778133617,0.019660172582510453,0.0032915221065741482,0.018147851614625034,0.02143937372119918,0.017880971443821725,0.014411529223378704,0.015656970020460813,0.014055688995640957,0.012543368027755538,0.014856329508050886,0.0013344008540165466,0.02321857485988791,0.017880971443821725,0.01974913263944489,0.01796993150075616,0.0016902410817542922,0.01850369184236278,0.013877768881772085,0.014589449337247576,0.01699137087447736,0.0006227203985410551
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.003170409511228534,0.16750330250990753,0.0,0.0,0.0,0.0,0.007397622192866579,0.0018494055482166448,0.0,0.0,0.07582562747688243,0.0,0.130779392338177,0.14848084544253634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036988110964332895,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035402906208718624,0.0,0.0,0.0,0.0034346103038309117,0.0,0.0,0.05442536327608983,0.0,0.0,0.0,0.03276089828269485,0.0,0.0,0.0,0.0,0.0,0.0005284015852047556,0.0,0.0,0.1225891677675033,0.0,0.0,0.0,0.0,0.058652575957727875,0.0,0.001585204755614267,0.0,0.0,0.14927344782034346
cuneus-lh,0.01516869306853278,0.019273622893780054,0.014386801673247586,0.014269517963954807,0.008444427069080105,0.0,0.01978185230071543,0.018569920638023377,0.01813988037061652,0.014699558231361664,0.01075100668517143,0.012314789475741819,0.019469095742601354,0.018648109777551897,0.0,0.018609015207787637,0.0,0.0,0.019351812033308574,0.018843582626373197,0.018960866335665977,0.018765393486844677,0.019390906603072834,0.018648109777551897,0.018882677196137457,0.01813988037061652,0.019234528324015794,0.018648109777551897,0.012002032917627742,0.012432073185034599,0.017905312952030964,0.018648109777551897,0.017123421556745767,0.01989913601000821,0.019312717463544314,0.019039055475194494,0.01841354235896634,0.0005864185464638962,0.017709840103209664,0.017827123812502444,0.01802259666132374,0.010790101254935689,0.019117244614723014,0.018648109777551897,0.0014855936510418703,0.01954728488212987,0.017670745533445404,0.018687204347316157,0.0019156339184487274,0.01954728488212987,0.019430001172837094,0.018569920638023377,0.016028773603346494,0.01681066499863169,0.013253059150084054,0.014034950545369249,0.01657609758004613,3.909456976425974e-05,0.01684975956839595,0.018609015207787637,0.019156339184487274,0.018687204347316157,0.00039094569764259746,0.018687204347316157,0.01219750576644904,0.015012314789475742,0.017944407521795224,0.0
cuneus-rh,0.013962278705596482,0.019439194661935433,0.013653720060168935,0.014039418366953368,0.007983954950437768,0.0,0.019246345508543216,0.019207775677864775,0.018667798048366567,0.015427932271377329,0.010298144791144367,0.0118409380182821,0.019400624831256992,0.01928491533922166,7.713966135688665e-05,0.019246345508543216,0.0,0.0,0.01928491533922166,0.01947776449261388,0.019554904153970765,0.019400624831256992,0.019400624831256992,0.01928491533922166,0.018706367879045012,0.018320669572260577,0.019400624831256992,0.01928491533922166,0.011455239711497667,0.0118409380182821,0.01859065838700968,0.01928491533922166,0.016546457361052185,0.01859065838700968,0.019362055000578547,0.019709183476684537,0.01824352991090369,0.0005785474601766498,0.01716357465190728,0.017819261773440814,0.018012110926833032,0.010529563775215026,0.019554904153970765,0.01928491533922166,0.001079955258996413,0.019207775677864775,0.017703552281405483,0.018976356693794116,0.0026613183168125894,0.019014926524472557,0.01812782041886836,0.019207775677864775,0.015427932271377329,0.016083619392910864,0.01265090446252941,0.013846569213561153,0.015659351255447988,0.0,0.015505071932734215,0.019246345508543216,0.01824352991090369,0.019323485169900106,0.0010028155976395264,0.01916920584718633,0.013036602769313843,0.015659351255447988,0.018706367879045012,0.0
entorhinal-lh,0.013395097471530592,0.018876664736537346,0.013240687126037445,0.013896931094383324,0.008338158656629993,0.0,0.019031075082030495,0.019532908704883226,0.019455703532136652,0.015942868172167536,0.010036672457054623,0.011503570739239528,0.019185485427523644,0.01949430611850994,0.00011580775911986103,0.019571511291256515,0.0,0.0,0.01899247249565721,0.019417100945763367,0.019417100945763367,0.019455703532136652,0.019301293186643507,0.019571511291256515,0.018567844045551053,0.018529241459177764,0.019031075082030495,0.01949430611850994,0.011078942289133371,0.011349160393746381,0.018645049218297627,0.019455703532136652,0.01690793283149971,0.01837483111368462,0.019069677668403784,0.019378498359390078,0.017911600077205173,0.0008106543138390272,0.016985138004246284,0.017988805249951747,0.018027407836325032,0.010384095734414206,0.019262690600270218,0.01949430611850994,0.0010808724184520363,0.018760856977417487,0.018490638872804478,0.019687319050376375,0.003049604323489674,0.018606446631924338,0.01795020266357846,0.019532908704883226,0.01497780351283536,0.01563404748118124,0.01239143022582513,0.013858328508010036,0.015325226790194943,0.0,0.015286624203821656,0.019532908704883226,0.01837483111368462,0.019532908704883226,0.0013510905230650454,0.019455703532136652,0.013549507817023741,0.016174483690407256,0.018876664736537346,0.0
entorhinal-rh,0.013558408907246116,0.01836221603663464,0.012660501032594055,0.01346861811978091,0.007766903115740325,0.0,0.01831732064290204,0.019260123911286703,0.019753973242345336,0.02334560474095358,0.009383137290114035,0.010595312920894316,0.018631588399030258,0.019170333123821496,0.00017958157493041214,0.019215228517554098,0.0,0.0,0.018631588399030258,0.01890096076142588,0.01894585615515848,0.01908054233635629,0.018586693005297656,0.019215228517554098,0.01836221603663464,0.017823471311843406,0.018586693005297656,0.019170333123821496,0.01005656819610308,0.010415731345963904,0.01939481009248451,0.019215228517554098,0.01643171410613271,0.017688785130645597,0.018541797611565054,0.018856065367693273,0.01804794828050642,0.003861003861003861,0.01701535422465655,0.01755409894944779,0.01849690221783245,0.009652509652509652,0.01894585615515848,0.019170333123821496,0.0007183262997216486,0.01831732064290204,0.018586693005297656,0.01948460087994972,0.005387447247912364,0.018272425249169437,0.017239831193319566,0.019260123911286703,0.013648199694711323,0.014276735206967765,0.011448325401813774,0.012974768788722278,0.014321630600700368,0.0,0.014725689144293796,0.019215228517554098,0.018137739067971625,0.019125437730088894,0.0027835144114213882,0.019215228517554098,0.018586693005297656,0.020606985723264793,0.019349914698751906,0.0
