,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.03134796238244514,0.06269592476489028,0.05956112852664577,0.06269592476489028,0.02821316614420063,0.05642633228840126,0.025078369905956112,0.050156739811912224,0.05642633228840126,0.018808777429467086,0.06269592476489028,0.06269592476489028,0.047021943573667714
caudalmiddlefrontal-rh,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.032362459546925564,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.02912621359223301,0.05825242718446602,0.025889967637540454,0.05177993527508091,0.05825242718446602,0.019417475728155338,0.061488673139158574,0.061488673139158574,0.04854368932038835
inferiorparietal-rh,0.0472972972972973,0.04504504504504504,0.09234234234234234,0.09234234234234234,0.09234234234234234,0.09234234234234234,0.02252252252252252,0.09234234234234234,0.04279279279279279,0.0472972972972973,0.02027027027027027,0.04054054054054054,0.018018018018018018,0.036036036036036036,0.04054054054054054,0.013513513513513514,0.07882882882882883,0.0518018018018018,0.033783783783783786
parsopercularis-lh,0.040697674418604654,0.03875968992248062,0.08139534883720931,0.12596899224806202,0.12596899224806202,0.10465116279069768,0.01937984496124031,0.09883720930232558,0.03682170542635659,0.040697674418604654,0.01744186046511628,0.03488372093023256,0.015503875968992248,0.031007751937984496,0.03488372093023256,0.011627906976744186,0.06782945736434108,0.044573643410852716,0.029069767441860465
parstriangularis-rh,0.04038461538461539,0.038461538461538464,0.08076923076923077,0.12692307692307692,0.13076923076923078,0.10384615384615385,0.019230769230769232,0.09807692307692308,0.03653846153846154,0.04038461538461539,0.01730769230769231,0.03461538461538462,0.015384615384615385,0.03076923076923077,0.03461538461538462,0.011538461538461539,0.0673076923076923,0.04423076923076923,0.028846153846153848
postcentral-lh,0.04276985743380855,0.04073319755600815,0.0855397148676171,0.1079429735234216,0.1079429735234216,0.1079429735234216,0.020366598778004074,0.10386965376782077,0.038696537678207736,0.04276985743380855,0.018329938900203666,0.03665987780040733,0.016293279022403257,0.032586558044806514,0.03665987780040733,0.012219959266802444,0.07128309572301425,0.04684317718940937,0.03054989816700611
postcentral-rh,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.03592814371257485,0.05389221556886228,0.05389221556886228,0.05389221556886228
precentral-lh,0.04365904365904366,0.04158004158004158,0.08731808731808732,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.02079002079002079,0.10395010395010396,0.0395010395010395,0.04365904365904366,0.018711018711018712,0.037422037422037424,0.016632016632016633,0.033264033264033266,0.037422037422037424,0.012474012474012475,0.07276507276507277,0.04781704781704782,0.031185031185031187
precentral-rh,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.03355704697986577,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.030201342281879196,0.06040268456375839,0.026845637583892617,0.053691275167785234,0.06040268456375839,0.020134228187919462,0.06040268456375839,0.06040268456375839,0.050335570469798654
rostralmiddlefrontal-lh,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.03134796238244514,0.06269592476489028,0.05956112852664577,0.06269592476489028,0.02821316614420063,0.05642633228840126,0.025078369905956112,0.050156739811912224,0.05642633228840126,0.018808777429467086,0.06269592476489028,0.06269592476489028,0.047021943573667714
rostralmiddlefrontal-rh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334
superiorfrontal-lh,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.03508771929824561,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.031578947368421054,0.05964912280701754,0.028070175438596492,0.056140350877192984,0.05964912280701754,0.021052631578947368,0.05964912280701754,0.05964912280701754,0.05263157894736842
