,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.517010596765198,0.0,0.0,0.0,0.0,0.01784718349135527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050195203569436695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517568321249303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002788622420524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904071388733965,0.22587841606246514,0.0,0.0
Fz,0.0,0.40824799335732076,0.0,0.0,0.009687240520343206,0.0,0.0,0.0819263769720454,0.0,0.016606698034874065,0.07694436756158317,0.0,0.025463603653473568,0.0,0.042623858289510104,0.0,0.0,0.0,0.0,0.0,0.0,0.04788264600055356,0.0,0.0,0.021311929144755052,0.01992803764184888,0.05314143371159701,0.0,0.0,0.03764184887904788,0.0,0.030445613063935787,0.0,0.0,0.0,0.0,0.013838915029061722,0.04926653750345973,0.0,0.0,0.03598117907556048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941046221976197,0.019651259341267643,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.16294992175273865,0.0,0.10309076682316119,0.0,0.07961658841940532,0.022104851330203443,0.0,0.08215962441314555,0.023865414710485134,0.017605633802816902,0.0,0.0,0.025821596244131457,0.0,0.0,0.027582159624413145,0.0,0.0,0.0,0.01995305164319249,0.0,0.0,0.0019561815336463224,0.0,0.056338028169014086,0.023082942097026604,0.0,0.0534037558685446,0.0,0.0,0.081377151799687,0.0,0.0,0.0,0.0,0.023278560250391236,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011541471048513302,0.0,0.0,0.0,0.0,0.030320813771517997,0.0021517996870109544,0.0,0.007042253521126761,0.0,0.0,0.056924882629107984,0.027582159624413145,0.032081377151799685,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1920212765957447,0.038829787234042554,0.0,0.009308510638297872,0.0,0.02446808510638298,0.0,0.0,0.0,0.05398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585106382978724,0.0,0.0,0.022340425531914895,0.03297872340425532,0.02526595744680851,0.0,0.07340425531914893,0.0,0.06914893617021277,0.0,0.07340425531914893,0.0,0.03856382978723404,0.0425531914893617,0.023670212765957446,0.05292553191489362,0.006914893617021276,0.0,0.03723404255319149,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.03696808510638298,0.0,0.0050531914893617025,0.0050531914893617025,0.0,0.010106382978723405,0.0,0.0050531914893617025,0.018085106382978722,0.0,0.0,0.010638297872340425,0.0013297872340425532,0.0,0.03590425531914894,0.0,0.0
FT9,0.0,0.00541871921182266,0.08653530377668309,0.024302134646962233,0.17257799671592775,0.0,0.047783251231527095,0.05172413793103448,0.0,0.06929392446633825,0.03316912972085386,0.014778325123152709,0.01839080459770115,0.0,0.023973727422003283,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.020853858784893268,0.0,0.0,0.007060755336617406,0.0,0.02561576354679803,0.008210180623973728,0.010509031198686371,0.02594417077175698,0.010509031198686371,0.0,0.06371100164203612,0.00016420361247947455,0.005747126436781609,0.010509031198686371,0.05123152709359606,0.046469622331691295,0.026765188834154352,0.0,0.02167487684729064,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.005254515599343186,0.0,0.0,0.005747126436781609,0.0,0.0,0.03973727422003284,0.017569786535303777,0.02233169129720854,0.0,0.0,0.0
FC5,0.009234111895708854,0.0,0.0,0.0,0.0,0.20505160239000544,0.0,0.0,0.1276480173818577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.008147745790331342,0.043183052688756114,0.0,0.10130363932645302,0.0,0.021455730581205867,0.0,0.018468223791417708,0.0,0.043183052688756114,0.05866376969038566,0.043726235741444866,0.0,0.0,0.0,0.11542639869636068,0.01955458989679522,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.035578489951113526,0.0,0.0,0.0,0.0,0.0,0.027159152634437807,0.0016295491580662683,0.019826181423139598,0.0,0.0,0.0
FC1,0.0,0.0,0.0914959928762244,0.007791629563668744,0.06522707034728406,0.0,0.17163846838824576,0.01491540516473731,0.0,0.0609973285841496,0.007346393588601959,0.0008904719501335708,0.007791629563668744,0.004674977738201247,0.009572573463935885,0.0,0.02471059661620659,0.0,0.0,0.0,0.009349955476402494,0.0011130899376669634,0.034728406055209264,0.02471059661620659,0.0,0.0,0.029608192341941227,0.031166518254674976,0.0,0.06478183437221728,0.0,0.0,0.07702582368655388,0.0,0.0,0.023374888691006235,0.007791629563668744,0.005342831700801425,0.010017809439002672,0.0,0.004897595725734639,0.0,0.0,0.0,0.02471059661620659,0.012911843276936777,0.018032056990204808,0.0,0.008014247551202136,0.007569011576135352,0.0,0.04073909171861086,0.019367764915405164,0.007569011576135352,0.0,0.0,0.0,0.03873552983081033,0.01491540516473731,0.01647373107747106,0.0,0.0,0.0
C3,0.0,0.08015267175572519,0.030806979280261722,0.0,0.08696837513631407,0.0,0.0188113413304253,0.22491821155943292,0.0,0.01990185387131952,0.1742093784078517,0.0,0.04116684841875681,0.0,0.07742639040348964,0.0,0.0,0.0,0.0,0.0,0.0,0.01826608505997819,0.0,0.0,0.0,0.014176663031624863,0.02371864776444929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016357688113413304,0.0,0.04007633587786259,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0242639040348964,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.020390455531453362,0.0,0.10325379609544469,0.0,0.0,0.17418655097613883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019739696312364424,0.0,0.0032537960954446853,0.032321041214750545,0.01648590021691974,0.0,0.08481561822125813,0.0,0.04251626898047722,0.0,0.026464208242950107,0.0,0.034490238611713665,0.04685466377440347,0.03926247288503254,0.0,0.0,0.0,0.15010845986984817,0.03665943600867679,0.0,0.0,0.0,0.0,0.0,0.04815618221258135,0.0,0.0,0.0,0.0,0.0386117136659436,0.0,0.0,0.03492407809110629,0.0,0.0,0.0,0.0,0.007158351409978308,0.040347071583514096,0.0,0.0
TP9,0.0,0.008925823330255463,0.06463527239150507,0.0,0.06555863342566944,0.0,0.041243459526008004,0.01123422591566636,0.0,0.1401969836872884,0.01123422591566636,0.013850415512465374,0.007079101261926747,0.0,0.017389966143428748,0.0,0.0030778701138811943,0.02200677131425054,0.028316405047706987,0.0,0.03277931671283472,0.0,0.0044629116651277315,0.0049245921822099106,0.0,0.0,0.00538627269929209,0.020313942751615882,0.0221606648199446,0.04216682056017236,0.0221606648199446,0.0,0.08833487226839028,0.0,0.0,0.027393044013542627,0.009541397353031703,0.029855340104647583,0.023699599876885195,0.0,0.0,0.018159433671899046,0.0,0.024776854416743613,0.0035395506309633734,0.0,0.01123422591566636,0.0,0.03308710372422284,0.03308710372422284,0.0,0.016774392120652508,0.006309633733456448,0.0332409972299169,0.005847953216374269,0.0,0.0,0.04601415820252385,0.0,0.0,0.0,0.0,0.0
