,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4358244284314228,0.0,0.0,0.0,0.0,0.008923591745677636,0.0,0.0,0.0,0.0,0.023524189968930315,0.011096316023080338,0.0,0.0,0.03291366608171196,0.0,0.0,0.0,0.0,0.007323568575233023,0.0,0.0,0.022587841606246516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916396530473467,0.0,0.019751442521083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770084332001775,0.015312916111850865,0.0,0.0,0.0031069684864624943,0.0,0.0,0.0,0.0,0.0,0.0940876006187697,0.19061342019279492,0.0,0.0
Fz,0.0,0.37089028478386066,0.0,0.0,0.004843620260171603,0.0,0.0,0.049929117954044214,0.0,0.008303349017437033,0.038472183780791584,0.0,0.012731801826736784,0.0,0.021311929144755052,0.0,0.0,0.0,0.0,0.0,0.0,0.08431191475162167,0.0,0.02869097429766886,0.042634446341654274,0.00996401882092444,0.08992995176315058,0.0,0.0,0.01882092443952394,0.03586371787208607,0.015222806531967894,0.0,0.0,0.0,0.0,0.006919457514530861,0.024633268751729866,0.0,0.0,0.01799058953778024,0.0,0.0,0.0,0.0,0.0,0.005678421996413628,0.0,0.0,0.0,0.04303646144650329,0.0,0.0,0.0,0.0,0.0,0.03825463239689181,0.004705231109880985,0.026860895659874706,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.15563226424715584,0.0,0.09209696665979306,0.0,0.061360898908374775,0.013503906768268218,0.0,0.08449145674181281,0.011932707355242567,0.008802816901408451,0.0,0.0,0.012910798122065728,0.02676200204290092,0.0,0.027069935787691762,0.009397344228804902,0.0,0.008682328907048007,0.01865885472864425,0.0,0.0,0.006902503432808861,0.0,0.04410364125508927,0.024718181978033223,0.0007150153217568948,0.04529227629995157,0.0,0.0,0.08808387722772909,0.0,0.0,0.007354443309499489,0.0,0.02093447930803525,0.033900645959516036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015678804982887908,0.0,0.008784473953013279,0.0,0.0027579162410623086,0.03487440075705624,0.016601946830226623,0.0,0.0035211267605633804,0.018896833503575076,0.010725229826353423,0.04848287032374705,0.020328362753983895,0.016040688575899843,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.17094467523718632,0.04105077752203447,0.0,0.004654255319148936,0.012137203166226913,0.01223404255319149,0.007387862796833773,0.0,0.0,0.038999957895918716,0.0,0.0,0.0,0.0,0.0,0.0,0.01662269129287599,0.002792553191489362,0.0,0.0,0.011170212765957447,0.04815163083141526,0.012632978723404254,0.0,0.036702127659574466,0.0063324538258575196,0.047899006343681584,0.0,0.05358867119519452,0.0,0.03854312861393364,0.04291247964969404,0.011835106382978723,0.050077541683040475,0.012692275304552855,0.0,0.018617021276595744,0.05177784483242576,0.022691292875989446,0.022691292875989446,0.022691292875989446,0.0,0.022691292875989446,0.03616214281704373,0.006200527704485488,0.0025265957446808512,0.0025265957446808512,0.0,0.016926542412844553,0.0,0.0025265957446808512,0.009042553191489361,0.004089709762532982,0.0014511873350923482,0.005319148936170213,0.011482835569527871,0.0,0.01795212765957447,0.02229551451187335,0.020976253298153034
FT9,0.0,0.00270935960591133,0.07597715834743396,0.025897340924011095,0.15129396689059058,0.0,0.033000602098042446,0.04010519582871698,0.0,0.07398117886119165,0.020642199838896622,0.007389162561576354,0.022693249268045675,0.0,0.011986863711001642,0.031550182179529644,0.008529314342497516,0.024826482088535065,0.015650877774097384,0.0,0.009605829744948658,0.010426929392446634,0.0,0.0,0.011397220993913208,0.0,0.022993373658129056,0.00874238743023794,0.012127652399608174,0.02911981642264563,0.005254515599343186,0.0,0.06547590492833837,8.210180623973728e-05,0.0028735632183908046,0.005254515599343186,0.04308843661735119,0.04120433749906857,0.041786039266365024,0.0,0.025246183041068307,0.0,0.0,0.0,0.009771447499171911,0.0,0.001987413050679033,0.009425363502415735,0.009688638622060285,0.0,0.0,0.002627257799671593,0.008115269956939383,0.0,0.0028735632183908046,0.004388870486916197,0.0,0.03535389712989055,0.023690491147744637,0.01116584564860427,0.0,0.0,0.0
FC5,0.004617055947854427,0.0,0.0,0.0,0.0,0.24303752827389397,0.0,0.0,0.1230990619958329,0.0,0.0,0.0070362473347547975,0.0,0.0,0.013219616204690832,0.0031982942430703624,0.0,0.0,0.03304904051172708,0.021863117870722433,0.0,0.0,0.0,0.0,0.004073872895165671,0.05293480992646761,0.0,0.07986290708326915,0.0,0.010727865290602934,0.059914712153518124,0.009234111895708854,0.0,0.021591526344378057,0.02933188484519283,0.021863117870722433,0.0,0.0,0.0,0.13617801811150657,0.00977729494839761,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.00042643923240938164,0.0,0.0,0.011513859275053304,0.017789244975556763,0.0,0.0,0.0,0.0,0.0,0.013579576317218903,0.0008147745790331341,0.04274891160709218,0.0,0.0,0.0
FC1,0.0,0.0,0.08246431095144785,0.003895814781834372,0.05201083340710237,0.0,0.19163842366416098,0.007457702582368655,0.0,0.06098013294465533,0.0036731967943009797,0.0004452359750667854,0.003895814781834372,0.0032034396830943885,0.004786286731967943,0.010391409767925183,0.012355298308103295,0.0,0.00796674748874264,0.006234845860755109,0.004674977738201247,0.0005565449688334817,0.017364203027604632,0.012355298308103295,0.0,0.0,0.014804096170970614,0.034634177035200324,0.0012123311395912711,0.06010134323390913,0.0,0.0,0.07211180342623502,0.0,0.0,0.017922290206258226,0.003895814781834372,0.0026714158504007124,0.00985822927786642,0.015067544163491514,0.0024487978628673196,0.013508832698302737,0.013682022861101489,0.013508832698302737,0.012355298308103295,0.020137944499569876,0.02252486119340514,0.01714582611707655,0.004007123775601068,0.003784505788067676,0.0,0.054314817767861026,0.01591872831845769,0.003957695950866429,0.0,0.0258053342570142,0.0,0.04257524673043807,0.007457702582368655,0.00823686553873553,0.0,0.0,0.0
C3,0.0,0.04347408486915586,0.017739442071644983,0.009980887661923975,0.061747088396358354,0.0,0.00940567066521265,0.20610956235223715,0.0,0.0225863059970316,0.135416432673877,0.0,0.043093511276696306,0.005202803142917817,0.03956263244956814,0.008812911446166914,0.0,0.00891909110214483,0.0,0.0,0.007538755574431939,0.009133042529989095,0.0,0.007326396262476109,0.014758972180930134,0.009849002571238212,0.011859323882224646,0.0,0.008812911446166914,0.0,0.0009556169038012317,0.023253344659163306,0.0013803355277128902,0.0,0.0008178844056706652,0.0,0.06739429450508122,0.09825711363168466,0.006370779358674878,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.00711403695052028,0.0,0.0,0.0,0.003822467615204927,0.0,0.003822467615204927,0.0,0.0,0.0,0.05310878864181051,0.0121319520174482,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.010195227765726681,0.0,0.09469635512991828,0.0,0.0,0.21342023939465116,0.0,0.0,0.0,0.0,0.0,0.00545950864422202,0.00545950864422202,0.0,0.0,0.015316954807400668,0.0,0.0,0.037015738359397254,0.0,0.0016268980477223427,0.030112598253720434,0.00824295010845987,0.010009099181073703,0.04710905266537581,0.0019714892326357296,0.025504418991300182,0.015316954807400668,0.014748634300425615,0.0,0.02588934132587503,0.035407920300911166,0.020996113603571776,0.0,0.0,0.0,0.13435055993189102,0.018784677058023565,0.0,0.0,0.0,0.0,0.0,0.03605867952000011,0.0,0.0,0.0,0.016530178950561115,0.025826936602459213,0.0,0.0,0.04718603055298415,0.0,0.02062481043372763,0.0,0.0,0.022990761995556337,0.034428919473892323,0.013042159538974826,0.01167728237791932
TP9,0.0,0.0044629116651277315,0.07204777112828627,0.005434782608695652,0.07747571851193516,0.0,0.037019780737516744,0.01695519391735342,0.0,0.13353552332790208,0.009177832598013089,0.006925207756232687,0.012535052879838936,0.0,0.008694983071714374,0.03879310344827586,0.011658875086925605,0.023465904397754957,0.033554754247991425,0.0,0.024635535417886625,0.0,0.0022314558325638657,0.0024622960911049553,0.0,0.0,0.01356270156703735,0.022994302710140774,0.01951361576829314,0.040105149410520964,0.0110803324099723,0.0,0.0837101647698773,0.0,0.0,0.013696522006771314,0.013766200925391412,0.03254386195637177,0.044271089293764936,0.0,0.006184407796101949,0.009079716835949523,0.0,0.012388427208371806,0.015731544430923967,0.0,0.015455943542540826,0.008058470764617692,0.024883132072006472,0.01654355186211142,0.0,0.008387196060326254,0.003154816866728224,0.01662049861495845,0.0029239766081871343,0.0,0.0,0.04156030248956777,0.002717391304347826,0.0,0.0,0.0,0.0
