,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23271570796460178,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0390625,0.001953125,0.0,0.07079646017699115,0.0,0.0,0.0,0.0390625,0.01171875,0.037109375,0.0,0.0,0.11061946902654868,0.0,0.017578125,0.0,0.04296875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.033203125,0.00390625,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.021484375,0.01171875,0.0,0.029296875,0.0,0.0,0.004424778761061947,0.025390625,0.00390625,0.0,0.07964601769911504,0.001953125,0.0,0.0,0.0,0.001953125,0.0078125,0.0
bankssts-rh,0.0,0.08970249424020835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.03855721393034826,0.0,0.0,0.02348993288590604,0.0,0.0050335570469798654,0.017412935323383085,0.0,0.016778523489932886,0.0,0.08310795018197603,0.0,0.03109452736318408,0.03731343283582089,0.030401682860863467,0.0,0.06794884637216603,0.022388059701492536,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0050335570469798654,0.05201342281879195,0.0,0.024875621890547265,0.0,0.0,0.0,0.020134228187919462,0.0,0.031879194630872486,0.036069651741293535,0.04023506627934154,0.039976293031486865,0.021144278606965175,0.040268456375838924,0.0,0.02791412067180874,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.033264883635513706,0.0,0.04749741226752145
caudalanteriorcingulate-lh,0.0,0.0,0.29044008325899495,0.09533898305084745,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06140350877192982,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.03070175438596491,0.023305084745762712,0.0,0.034344335414808205,0.0,0.027839726434730896,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.038135593220338986,0.0043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.04824561403508772,0.02754237288135593,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09957627118644068,0.1632471008028546,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05921052631578947,0.06578947368421052,0.04025423728813559,0.01694915254237288,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.03865596193874517,0.0,0.019067796610169493,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.057203389830508475,0.0,0.0,0.0,0.006355932203389831,0.05482456140350877,0.0,0.0,0.043859649122807015,0.04025423728813559,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.02631578947368421,0.02754237288135593,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3771186440677966,0.15,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.059322033898305086,0.07627118644067797,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.1310734463276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.040229885057471264,0.33628456042249144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.08620689655172414,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.19746448303078137,0.10435576164167323,0.006906077348066298,0.0,0.0,0.0,0.0,0.013392857142857142,0.05939226519337017,0.009668508287292817,0.031767955801104975,0.0625,0.0,0.0,0.0,0.008287292817679558,0.0,0.062154696132596686,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.12053571428571429,0.012430939226519336,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.1550661010260458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193370165745856,0.004143646408839779,0.0,0.016574585635359115,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.0,0.006906077348066298,0.0,0.0,0.0,0.0,0.011049723756906077,0.0
cuneus-rh,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.1203359029222968,0.22584049007826013,0.009584664536741214,0.0,0.0,0.0,0.0,0.0871559633027523,0.06389776357827476,0.0,0.038338658146964855,0.0963302752293578,0.0,0.0,0.0,0.004792332268370607,0.0,0.06070287539936102,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.05504587155963303,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.01757188498402556,0.06385379722718879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.01437699680511182,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.01437699680511182,0.0
entorhinal-lh,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0125,0.016666666666666666,0.20673076923076922,0.04583333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.0,0.0,0.029914529914529916,0.06837606837606838,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.025,0.042735042735042736,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.058653846153846154,0.0672008547008547,0.0,0.004273504273504274,0.0,0.04583333333333333,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.4219416785206259,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.0,0.060810810810810814,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.019736842105263157,0.0,0.0,0.0
frontalpole-lh,0.06164383561643835,0.04491017964071856,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0410958904109589,0.2118571077024034,0.0,0.0,0.0,0.0273972602739726,0.030801410876876385,0.0,0.008982035928143712,0.0,0.010273972602739725,0.019461077844311378,0.0,0.05389221556886228,0.023972602739726026,0.0,0.0,0.010479041916167664,0.05136986301369863,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.004491017964071856,0.05089820359281437,0.0,0.0,0.06164383561643835,0.0,0.0,0.017964071856287425,0.0,0.03143712574850299,0.0,0.0014970059880239522,0.017964071856287425,0.0,0.040419161676646706,0.0,0.010479041916167664,0.0,0.04452054794520548,0.0,0.0,0.0,0.0074850299401197605,0.0074850299401197605,0.0,0.019461077844311378
