,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09397789525239486,0.013852627192343,0.01255333855418465,0.02189083384507319,0.014259025973063158,0.020680659174647308,0.011686441216098478,0.015366002037003926,0.02603301855010305,0.002304795098094328,0.01722181013405354,0.02587008389117009,0.01953001180571365,0.01095251672406012,0.009094395726929655,0.01451936715580656,0.012618949887151804,0.010394236496238766,0.007004509737655746,0.02131035340692708,0.011706985032970959,0.014440858644232914,0.011671877055223118,0.008593996995964834,0.014167891054050103,0.018189437371671294,0.011458165995365444,0.009550654219595459,0.010008944252358437,0.019192912291510097,0.003344763617966159,0.05200981199680185,0.027384000278165187,0.00472376940547749,0.036395928788804655,0.011319567462332229,0.002304795098094328,0.011028639726524873,0.008131654471824096,0.015645688987657065,0.01640393901677858,0.010163763339719287,0.01360233933460766,0.018441392211675504,0.01649047990207971,0.00974869685627626,0.0191901516357563,0.015094972200257066,0.019939921535477398,0.006036236582226007,0.00791029677370043,0.02269884979947913,0.013694495318077596,0.018878388134276204,0.006430477888812881,0.008482766015752244,0.014543880266212167,0.006942492551576817,0.00896252714318336,0.021954882571249296,0.00721628304407747,0.013028026125781123,0.01533282122387545,0.006420705923788493
Fz,0.010613671794685942,0.05550646736078907,0.00900906144693208,0.00788135936421904,0.016093379984832425,0.037706056743981295,0.003813687487409659,0.010106756077212597,0.022768859451278822,0.008990030576354908,0.019649792505966372,0.019395939509464354,0.027478586079454963,0.01389101539182631,0.009413319989339183,0.02064991016686766,0.02066736240452793,0.0219528136493336,0.004385093140847841,0.013991435051342656,0.010504144785121676,0.01014208062617689,0.012289852908796781,0.013225112349990766,0.013971850796079547,0.016841539775989765,0.0351125681029769,0.009414846832354797,0.007825950883351479,0.026016458381782064,0.0076407204651222655,0.010877816595459677,0.012239998415305747,0.016487820504657334,0.007156625871742244,0.025074092215245296,0.012958361749924678,0.0038983927481754665,0.01031596617880829,0.024608055034112772,0.01055800052802298,0.004069330112722695,0.025197780885593844,0.024244332639254667,0.014705797136551318,0.01536862059740499,0.021769926244601338,0.002942338702543933,0.0258040373063068,0.0032870561217755055,0.009267994649121107,0.030709180659036814,0.0049980880031611176,0.021719229685678323,0.007097190246513773,0.006806223072236445,0.02192456993076145,0.029665315876706958,0.007512688156571629,0.016313013283597536,0.006964657011912708,0.013892199846050106,0.015992854827369018,0.0186227210786638
F3,0.009625083280894625,0.008694328468938878,0.056156375731250416,0.014654983506510242,0.01265171339451558,0.007976339285657231,0.03176086386825334,0.01092153767897939,0.00964196630680809,0.016625731552907048,0.007620324368836615,0.008967919961962535,0.005501857314593633,0.017648842591312046,0.015489164655047988,0.010487564908674456,0.0146033452149039,0.010185175009966123,0.027823589361815497,0.01636455336609719,0.022968965883011276,0.007819681668289136,0.01282028639165489,0.009791423077938911,0.006853674494075323,0.014429804571622337,0.008201518220545136,0.016591719027491035,0.03527260794722038,0.007108644368023468,0.010775556434417858,0.008711211494852343,0.012964033606243996,0.008667019693194954,0.016426619897166206,0.009348513357866867,0.012941442683543625,0.02449854363237549,0.01708477740922867,0.019209202983234662,0.0298194121539838,0.02645737380936887,0.008393428200171298,0.007638695364936025,0.012074242372842835,0.019710951011272917,0.005349669416925198,0.03617977764334539,0.0059139810725976575,0.019613383154724544,0.018614353498838075,0.004336489521417684,0.03472046146441783,0.004754075532496936,0.020884015917373926,0.02666542158499942,0.0058812100437785056,0.015157973861022765,0.019425195175256756,0.017287116458194904,0.008347749258205368,0.023144988689609153,0.02161193458379825,0.012131593540500508
F7,0.025017427135939522,0.010620093650129434,0.021496637135406196,0.05520801709790922,0.03828421898055272,0.01176848763570773,0.017722944264617596,0.007493497515928009,0.018068399414571307,0.002324148745519713,0.008011001830404822,0.013071495102966254,0.014011932246303978,0.02339632529309041,0.009439338951725721,0.013868055811962657,0.01761189862278618,0.013177861315211162,0.01643486182734161,0.029043478011894552,0.033784252997228065,0.011056178026526853,0.015039772160069142,0.013932777237613485,0.01246215431194693,0.017570499559663538,0.012767834310415324,0.012510497734044983,0.023564902278125806,0.010248484975911408,0.0015961021505376345,0.020738569542391956,0.042413067736602215,0.003011116786254938,0.019737054090958196,0.010561750351106791,0.0013720878136200716,0.010917301530647829,0.014236683753635852,0.013445368706573185,0.025724907744725193,0.02252738299631184,0.0077554387364805084,0.00472567901728389,0.0005723006486074017,0.02067160455461061,0.009040690012020364,0.021387781637559333,0.011434239612777414,0.011974670995502278,0.019052821059296364,0.010452157682845614,0.021575888296759424,0.01042238240828489,0.010542145891537746,0.009856214162834234,0.008893341398191338,0.0072813526910438025,0.005909264877423731,0.03581247589773254,0.0015961021505376345,0.026219089696673817,0.022373656255854628,0.007161834931262385
FT9,0.013429896301149623,0.019010137669097947,0.016424306615042416,0.03272488875068108,0.04975459887250837,0.018909297490664646,0.010511830294228797,0.004575902613616402,0.019774335034051536,0.006809984669136607,0.010529574955866105,0.008807941556178152,0.017558212962035052,0.01902647538288762,0.011718972823860791,0.01930674688359313,0.02266248200076372,0.021378018860044954,0.01179319600983813,0.022301645349543327,0.02657742137904545,0.0076749540049757484,0.018162912994896113,0.01688218254566285,0.01246683247502471,0.01743906106313612,0.024071304887262314,0.013879466959779731,0.017282661156153026,0.015364975190989023,0.0039605715651271425,0.013060334433429244,0.033558453191693025,0.008049167359971871,0.013166529573062104,0.015988973947653695,0.006337745031402461,0.004957297822169378,0.010680347071458651,0.019411183338416446,0.02104331104922312,0.014812884575886993,0.013695951209060097,0.009563833649141412,0.001317490305260018,0.021500268184053324,0.010501687430658001,0.014154031762323774,0.01693703880028883,0.011477219863991582,0.018707401811931635,0.015189560089616479,0.014069529297680147,0.010739639491493955,0.010537323868251285,0.01141588522973257,0.013213216970793244,0.017502868555351676,0.00544967607272645,0.03351844879623816,0.0,0.025743856938033507,0.018530012703883127,0.01439804225828311
FC5,0.013895908816515791,0.032040443031911364,0.00717684394432676,0.007438091139865405,0.013482154923512978,0.05991615357177095,0.0026724230113003224,0.0008243938300797744,0.016766626970765607,0.00861675686343437,0.018236418300425696,0.017035679375008477,0.03600681563607734,0.006215845186404639,0.011187209355159499,0.014232005979853336,0.03358836841294799,0.020230912236756594,0.0012396926474669517,0.017491007782429506,0.006297626995043579,0.0056617979705179,0.009797622537285838,0.017101405816995853,0.011310274326003285,0.008266512931514394,0.030464871563072912,0.005798467643296551,0.004879382966320279,0.013291664989267715,0.007797935919308172,0.015609282305742295,0.01276901700116068,0.017578459594426478,0.005246466780662571,0.025373022578063578,0.007042002282834821,0.0001186568049677649,0.0004952849872075578,0.035481174916606045,0.015708041751987176,0.001547545176729817,0.037204060401261896,0.03428396252388964,0.01799136422672224,0.010017869657521989,0.023186688017911964,0.001386375744543349,0.03146488878798107,0.0009279981261327678,0.012418368757776762,0.03938251674246196,0.0028217833803704834,0.029822555646950303,0.007841297807233926,0.014328719072845459,0.02423450766909005,0.03307478747102719,0.00979283416710301,0.015588341451503448,0.007396743232724257,0.018426156091368363,0.00590559847205036,0.026572313696500885
FC1,0.008480418420192551,0.0034366716931611093,0.029764980299040004,0.012188488505162853,0.007796915726389303,0.002942935953928135,0.05841643702544598,0.0170059946093009,0.008347108150736613,0.02008812138133651,0.004616115517705766,0.007716938332781711,0.0017630329205047,0.020098548692333094,0.02088678964943247,0.010725564934181094,0.011136935096414256,0.009598076358848448,0.03588389328231163,0.009056841479863059,0.02290238596715209,0.01154623733258004,0.010725657073179424,0.01067168071045564,0.006794239084029454,0.01947733641974011,0.00455331907506112,0.01838669006872391,0.037328580019131835,0.011613352419243226,0.015831650381091283,0.00639646685461447,0.010240741413867311,0.012827846959031941,0.02014292402281952,0.0032935307870284227,0.01630227929426705,0.029402488389308465,0.025859930410654285,0.01536065291192219,0.028007184440311396,0.02882004731554537,0.004730223722686986,0.0036930023865174594,0.012365302499903265,0.021576447822769365,0.002129292126377666,0.039644562103369384,0.0011430154826642652,0.02652629896605019,0.011739404513411298,0.00032904991167607636,0.040317407881736655,0.0015759758927643655,0.026277134308983378,0.024636754742498643,0.005854221418873194,0.013793037890199908,0.020410647257485613,0.012339301469019457,0.012036207261784462,0.019615424542093366,0.02443848796533235,0.008392770454973917
C3,0.012348822772496677,0.010013174693461208,0.012327580676476968,0.00542323933405695,0.0037965503114016,0.0010595279542625032,0.019639088894016075,0.06318817490559264,0.022151890842255804,0.01718160518565175,0.017766032092199645,0.027994544311699454,0.009500982494713912,0.01845764424108961,0.01596373723859608,0.0233607137677805,0.00011607391586962578,0.01150359002425,0.023902843713848626,0.003536518488830842,0.006225962797374771,0.02864962700423567,0.01412715391668773,0.008383657895188515,0.0182274189107257,0.028077715658850137,0.017153134407251865,0.02496362631258299,0.01158529440247974,0.03411425223386359,0.017403372282053065,0.009560620572017044,0.00699165108610557,0.01783522090926702,0.032064441118851636,0.014657997853175914,0.022795712618101517,0.027987203676427947,0.037637774536188245,0.0017630688767464526,0.003492142678972312,0.01938188484706266,0.004320883608191965,0.009499727850242053,0.01784765540109428,0.014990770101780543,0.016042214285199745,0.019092233763844703,0.010550210782973584,0.015965310369741564,0.002405985378350162,0.005000810191493258,0.021137481833423625,0.008943347073195874,0.019915025748045476,0.0030764114076660847,0.01770727419624908,0.010084179849679386,0.009695851943860828,0.007523269041721778,0.0176178296267391,0.007005071921509936,0.026996439890334654,0.012270745281901743
T7,0.019998375576102324,0.021545568318517245,0.00995266530342465,0.012592526307144726,0.01561156589815146,0.018506600050652414,0.00903143961834733,0.02159950917777981,0.058814453774336445,0.008981114328968308,0.028972448152297443,0.027292124961670654,0.02753254314192679,0.014492116594208924,0.012810020052639256,0.02893148891061674,0.008478816978647304,0.02352886335263531,0.010755489683315678,0.010595591105216011,0.005468820616599288,0.01900381838613701,0.013421339747698647,0.013962177351278268,0.022460505494547117,0.026727394467110623,0.025307740952337662,0.014682962728811769,0.0033193514080836913,0.03039496399322821,0.009182320792987447,0.018070712971442335,0.018140751725186387,0.009994511220576794,0.02477933402235765,0.014903895569945525,0.011132236369430667,0.006639253760149637,0.017963881489883378,0.00767257932861622,0.0029342329559883563,0.0023903178137578635,0.014962700231551426,0.019384865017863497,0.010495035219954915,0.008657340045897077,0.02541532567762236,0.005662972415095659,0.021490943083526726,0.010608357510304804,0.004938007610946775,0.019891018976060278,0.005405057459153099,0.017960803951232503,0.013815811334742717,0.0023278717567692506,0.029269695343473113,0.015553191661531697,0.0053050654306238424,0.01773340612680699,0.008961400864603277,0.004557296710709473,0.01655689968670226,0.012470509432074891
TP9,0.002039983680130559,0.009402935135348784,0.01875304488738367,0.002116483068135455,0.006164505420013655,0.011132198296354128,0.023983459412676073,0.017857447759461596,0.009931985639001769,0.05037064070770106,0.006378023683691529,0.012333719014842228,0.008775019300135646,0.010731866080100778,0.0250608960571259,0.01592905712045594,0.01534582879548118,0.012343253702797758,0.027166092607448747,0.003249627479403468,0.01588285445701186,0.015039801658880175,0.007350253330234898,0.012062770739070517,0.0059652596036876525,0.010225137143130916,0.016279816144167458,0.013023595529475592,0.023215346472471445,0.017790483059412228,0.031343217846285076,0.0038439796069930105,0.003918949049501496,0.03082532072982829,0.009064992574946282,0.011858772371057463,0.029762304455637448,0.020451848608630373,0.017243745202437485,0.02219875474608534,0.019898887423635013,0.01484207099575987,0.01185889070938315,0.012496385609423951,0.02026709712401691,0.020139568559427327,0.009516087706551518,0.022560252972853155,0.007559004249935008,0.023755594740192773,0.008755846378189611,0.010363967017823815,0.025438462937974794,0.008140702629413356,0.028653129894874656,0.022405798212800507,0.013489155408211943,0.023306281023026034,0.0110299328511148,0.0052098595807570655,0.026617824804977593,0.013240528699123353,0.01455993974821053,0.019481459545688348
CP5,0.015477527884819146,0.02200545327851019,0.009049506756059127,0.005869217264374749,0.009688098949447046,0.02217681989624736,0.00599672910561137,0.022427028765763548,0.03492120765938161,0.007143692542880267,0.06112564715034339,0.0394647621494815,0.028726855189149143,0.015434745825800514,0.011575870650534122,0.03221849596367699,0.008146412725965332,0.02523139285859195,0.006689416554424496,0.011054033325855764,0.0013317961358034508,0.014594430599822395,0.01041154011588428,0.01192848679243915,0.021236083911735815,0.02603665604759131,0.03096903834403808,0.01976132334004295,0.0017746397370213228,0.03283111697154771,0.007024864250334119,0.015796045516396014,0.01324303502169298,0.009020905922825824,0.019381059891555214,0.01857567751172453,0.012726019959398635,0.007535428108883009,0.018361608295522937,0.00885355951250354,0.0009313770211102358,0.00143110444657785,0.016063415382480645,0.020889918973576237,0.008566550473815836,0.010658555664377888,0.027016352535092138,0.004449227362817934,0.027627496073282895,0.0043782020430599726,0.008012648332368798,0.02210280735627932,0.002737326699635182,0.018811379863811564,0.01470728445194839,0.003625881931449678,0.027994134519864815,0.01763537856026117,0.005227677581053862,0.015730795985672667,0.00825711369370052,0.003762196512208096,0.01431574753733119,0.01925119651454225
CP1,0.01940083424909385,0.017773248499341674,0.009130949742319643,0.008974165319569842,0.0065484257997000545,0.016695268237898717,0.009186117279301778,0.02957719492033708,0.027548773197033794,0.011697091340873312,0.03313940683596422,0.059104423202884074,0.021838694696737486,0.01577047430401584,0.014597132976304612,0.027297527231813154,0.006490873148285642,0.019205342775672818,0.012244311714750246,0.010402310748588873,0.003632001820202832,0.024453904297263872,0.008322552234268022,0.01345299820063806,0.021182506738183587,0.02417411687706102,0.025710916433797006,0.018211305932929172,0.0036970614550165225,0.034110257631447566,0.014133935051352037,0.0175347485998548,0.01340557207379017,0.013410967440614634,0.025828563135548085,0.01795814459472625,0.01620509170286371,0.01192929634973829,0.019695713778340243,0.005851927986472597,0.003681695848115515,0.006810110858467168,0.012572308460210986,0.01654767174479551,0.014369932623039153,0.008255224698389537,0.024170246171993898,0.005556422431286234,0.019604575945221605,0.008347066699693132,0.003903539905679007,0.022227332488249815,0.004861332066448634,0.018896856728017726,0.013117807928738054,0.001508570670733729,0.022912804253113324,0.013008997516531121,0.0048383422627808655,0.01302287753279728,0.016484332127351634,0.0012101720765226617,0.018851228760784634,0.015716401646443605
Pz,0.013850468622495464,0.02506270747339983,0.005530914031737983,0.008901787341250664,0.013391511713581734,0.038427440758669315,0.0018014038868334112,0.008799268742919166,0.026473823690194184,0.007597467933228227,0.02405800144191537,0.02200263822977159,0.05577265272815142,0.006000764532050927,0.009529258205845303,0.019022884464550274,0.021493075637176062,0.021525776217903518,0.0,0.01578471490480982,0.0038937062770854295,0.009940184279953416,0.013368853043471372,0.0195643751832104,0.01762163189960466,0.01319798211074227,0.033007978070210185,0.00928599440663598,0.003351205425404647,0.021986951458156725,0.0063204617298230886,0.01522420991752561,0.015353863461706056,0.013976398539070362,0.008836643664683373,0.02434876129962526,0.007733004016764246,0.0,0.00531934068023546,0.022336576322481996,0.008476343080786874,0.002794820196322324,0.03182378526552634,0.035123038163221654,0.017164299126135905,0.004923665634086246,0.029305345386266946,0.0,0.03150036444014863,0.0008628318584070797,0.00850940017905103,0.031616569350583504,0.001991150442477876,0.030387990112580317,0.006894950127157922,0.009338778808597618,0.03203270454203341,0.02872679665031968,0.009109240934551302,0.01717669801380119,0.008514648909452468,0.013255242788442492,0.007934911781716196,0.022841741865458204
P3,0.00872604340874988,0.013582872681366681,0.018386968211372826,0.017444457920066568,0.015707167476736065,0.0072367532350636095,0.021969830918562652,0.017808988924071976,0.014725242113932793,0.00948951452976532,0.012999887435573444,0.014868425466287602,0.006413332818270435,0.06549189373936105,0.016708022209778163,0.024688283834953105,0.011844469802815645,0.020522928300791415,0.029691332743131633,0.009187349088345408,0.023333420405201564,0.018920636094772257,0.011338630771419281,0.01003462575931454,0.013432330902500633,0.01978483921343857,0.016691381508769292,0.025597433649686367,0.020234066254718786,0.017237526098983786,0.010957094245161439,0.007325470393188073,0.016048048898698566,0.011067044718521046,0.021696035270989712,0.012060905846295471,0.01206915476012783,0.02267926446538021,0.02858801356081897,0.010443483442987726,0.015324311843124638,0.02103202556329411,0.005595331704235752,0.002952356349411374,0.004727934153252005,0.030782032345285086,0.0027400205013364543,0.023602225370048475,0.008468888462185815,0.02172772709473192,0.007794341171427894,0.0037541301067032947,0.02701394827530263,0.0022260601536855315,0.01902440437563005,0.01067198284901651,0.008571273836901127,0.011444210578452027,0.012639028006940481,0.01766830091308018,0.008358937988826209,0.01486813971959929,0.022277908081562423,0.009701309435996331
P7,0.006968243938017301,0.00926046184513684,0.01646912436044609,0.007116693598146722,0.009822641805715994,0.012950557049693605,0.023452209796179638,0.01628112486947956,0.013727345835899248,0.023531084487257516,0.00988041238010192,0.014673307823667447,0.010680506245333735,0.01709761534167484,0.06266413104807202,0.018149591910837252,0.0205722290221668,0.018785521919785084,0.02632440939969146,0.006354746309657327,0.016113316489534818,0.014160396423687424,0.005210952678484922,0.01959548449517648,0.01220648836197109,0.01529052496588696,0.01716172539999022,0.02206245581202537,0.019712732608348087,0.019915840749614028,0.01627508909585517,0.01163960089166346,0.009312690643832852,0.013852526974724404,0.018298458703947394,0.01154493701423224,0.018194721949841154,0.017940486428423805,0.018763506672177944,0.019481081322671127,0.019525680806018655,0.009321040802467118,0.011571734761766636,0.010263929129462779,0.007343068385961955,0.0152017815646495,0.010622280105490212,0.0168909395417019,0.009148565220025742,0.02601843907751257,0.009188760903949853,0.009037654716028616,0.021148300917070137,0.010677507574759978,0.021233021094142997,0.016223732995597474,0.014306720111681402,0.01951657137162173,0.012384467287625508,0.009366855127034897,0.018110761048530957,0.010592939252839655,0.01741903458218011,0.013391236952830263
O1,0.009911334685609108,0.018195845254271495,0.009964846993020141,0.009168800831464841,0.014381174716613196,0.014218296308321965,0.01104377085314953,0.02147725094509372,0.02700123248794161,0.013695664650888551,0.02498884865394617,0.024943190423891162,0.0181395523386566,0.022815490271729126,0.01611268196232385,0.05221320306894822,0.00555134850274078,0.032453410453216355,0.01958769563469483,0.005754518425118631,0.009516750896253909,0.02357348765887905,0.008552315231266715,0.009995822684141282,0.01699311737603443,0.025827480686693615,0.026719965402620928,0.020339937304997693,0.0063256876671878084,0.031492194518578744,0.01180235323777468,0.011232208115326457,0.012685765256285682,0.014578295675327766,0.019162672526583883,0.018844672537137775,0.01853989334101608,0.012605277982174881,0.02430402233207364,0.006753149511576555,0.0037021348276955694,0.008919094434740527,0.01197035224417068,0.013441469782487302,0.00843168082224157,0.019412866670563758,0.01393878571158419,0.008484217635141483,0.0174966281441241,0.018697795530374817,0.004732326602749862,0.0139601508367664,0.01025869975292295,0.010926502049803473,0.015855024238023846,0.0029098933939650847,0.025156896285452007,0.01342025053263459,0.009083825085677108,0.012621618263314763,0.011111184705422644,0.0058691524955903265,0.018358333165526833,0.01977788938545466
Oz,0.00968763525456732,0.01952575620808339,0.015504762381386589,0.012273631550894448,0.01801810783100361,0.037828610496604305,0.011907311775613112,0.0001275564437263489,0.008199053051667038,0.013562804002670362,0.007399345429578848,0.007724043622010829,0.022236492637441072,0.01189926161318177,0.020512412029544645,0.005968111287838069,0.06062133695801658,0.014249310888649704,0.010347000880832324,0.01946536752829657,0.020087846961377713,0.0029337982057060247,0.011332659778153474,0.019267029470622813,0.007529792953311501,0.0015647472072042525,0.017351165581273816,0.006574889165712569,0.01811917101570669,0.0032685653319530585,0.00895128216158276,0.015383237328707871,0.017025919080564778,0.01516000109063501,0.004712759487515195,0.015736173397408307,0.006158324413769975,0.006412066530530029,0.0010712697578526094,0.042514004416473634,0.03293862282008206,0.010347798420144407,0.027152500034020033,0.019033250759768347,0.010769447485201533,0.019697601006733872,0.013859563396075917,0.01374110388512802,0.018586553975691103,0.010537214006764231,0.018498625266533897,0.023441699153516696,0.015585837237080572,0.020563703776553012,0.010818496152894666,0.02641455186241131,0.010927036268648525,0.03394885589745678,0.013501368552536431,0.015163390632711363,0.008811737705071657,0.0314330679836965,0.00498332469913951,0.021032033814470524
O2,0.007249151261891044,0.020918757483602588,0.010595741359131623,0.010429532115645007,0.018169140425269854,0.022433953197789135,0.011188001062053702,0.011191039745712148,0.023514293022561077,0.011640022137823346,0.02206185625486696,0.019870398116178196,0.022325289870163127,0.02104472105019068,0.018633194688326943,0.035669392298381994,0.014697869761208083,0.05340427106570823,0.013995447646721827,0.006758586172071607,0.01082420985446461,0.016168660178199214,0.008367130248245598,0.015965946215029142,0.01624793605853288,0.019994673525178263,0.02976381189764849,0.022358499306234757,0.00820470247775616,0.026572437761681306,0.01086245675277891,0.009872588669464416,0.014958467271756367,0.01053611563312257,0.014941261569619214,0.022382376607159787,0.01056336924922365,0.0064001160371999705,0.0193973358442314,0.013939900509445444,0.008281439369077437,0.007650635652105565,0.01955509079451719,0.015212258130909734,0.005702920458606241,0.020707332627278304,0.011466560569338575,0.007785161553980123,0.0171247651097532,0.016131007511355898,0.004477358565482013,0.017693809269524758,0.010771741916628785,0.013710837782641472,0.012851700622943656,0.006189744591210614,0.02294704506246318,0.01854084571563161,0.007993196589867652,0.0147785907044371,0.009200202254784306,0.009152056000373825,0.01673336914928472,0.02122967559553473
