,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10152341334532576,0.009837540052841643,0.013266625442689303,0.013266625442689303,0.003653943448198325,0.017089212434650627,0.018044859182640958,0.022766878408004947,0.028332115352183933,0.004609590196188656,0.013884985103153634,0.020686941368261286,0.013603912530215301,0.012648265782224971,0.007532744954747316,0.00955646747990331,0.00876946427567598,0.0028669402439709933,0.009219180392377312,0.017595143065939626,0.007645173983922649,0.021024228455787285,0.01231097869469897,0.01056832874248131,0.013266625442689303,0.016358423745010963,0.0060711675754679855,0.0074765304401596495,0.013828770588565967,0.01798864466805329,0.006689527235932318,0.0401371634155939,0.015964922142897298,0.008263533644386981,0.04109281016358424,0.009668896509078644,0.004609590196188656,0.017482714036764293,0.007813817527685648,0.018213502726403957,0.018438360784754623,0.012254764180111304,0.01703299792006296,0.021867446174602283,0.030074765304401598,0.010455899713305976,0.02417224127269661,0.018888076901455955,0.021473944572488617,0.005452807915003654,0.005003091798302321,0.017089212434650627,0.01883186238686829,0.018382146270166957,0.010062398111192309,0.01039968519871831,0.009444038450727978,0.013884985103153634,0.015234133453257631,0.015009275394906966,0.011580190005059306,0.010287256169542977,0.014896846365731633,0.004553375681600989
Fz,0.008363085049151465,0.05673203892991637,0.009585758301951387,0.00968357216217538,0.017557587910206875,0.03995696190150144,0.004450530640191715,0.009977013742847362,0.019024795813566784,0.013155964200127159,0.015845845356286987,0.010906245414975303,0.024404558125886436,0.018486819582334817,0.007727294957695505,0.015845845356286987,0.025725045238910355,0.012764708759231183,0.0062600870543355995,0.01653054237785494,0.013791754291583117,0.009145595930943416,0.01281361568934318,0.013742847361471121,0.00841199197926346,0.011052966205311293,0.0359465936323177,0.010514989974079327,0.010906245414975303,0.021323421528830634,0.010025920672959359,0.008852154350271433,0.013498312710911136,0.019758399765246737,0.004939599941311684,0.02626302147014232,0.015405682985279013,0.0033256712476157873,0.011297500855871277,0.026507556120702304,0.017899936420990855,0.0038636474788477527,0.02533378979801438,0.023230791803198512,0.013645033501247126,0.02093216608793466,0.018046657211326846,0.003374578177727784,0.02670318384115029,0.002102997994815865,0.01437863745292708,0.024551278916222427,0.006113366263999609,0.023475326453758497,0.009487944441727392,0.010906245414975303,0.015845845356286987,0.03638675600332567,0.002396439575487847,0.010270455323519343,0.005575390032767643,0.01750868098009488,0.015552403775615004,0.021910304690174597
F3,0.011551885169345721,0.010028019466155435,0.06031558767143489,0.016074325320749153,0.011797669960182864,0.0072752298087794326,0.03529469596421374,0.0073243867669468615,0.008209212013960576,0.016369267069753723,0.004030870569729146,0.007570171557784004,0.0029002605318782875,0.015140343115568009,0.007815956348621146,0.011453571253010863,0.01056874600599715,0.011355257336676007,0.03052647102197316,0.019122056727129726,0.02669222828491373,0.010372118173327435,0.014599616575726294,0.00948729292631372,0.0022612200757017157,0.017008307525930296,0.006341247603598289,0.01582854052991201,0.039178095659440595,0.006046305854593718,0.006931131101607433,0.00668534631077029,0.013469006537875436,0.0073735437251142896,0.020596765472152584,0.010863687755001721,0.00771764243228629,0.02212063117534287,0.02005603893231087,0.020793393304822296,0.03195202280882859,0.026544757410411443,0.00983139163348572,0.0072752298087794326,0.014255517868554293,0.023890281669370298,0.0023595339920365727,0.03947303740844516,0.004669911025905717,0.01863048714545544,0.0221697881335103,0.0018188074521948581,0.036621933834734305,0.0021137492011994298,0.021678218551836013,0.028412721820773732,0.0034901440298874303,0.015189500073735438,0.02325124121319373,0.016172639237084008,0.0005898834980091432,0.022317259008012583,0.029346704025954875,0.00879909551196972
F7,0.0132168458781362,0.011256720430107527,0.01825716845878136,0.050515232974910396,0.03421818996415771,0.011200716845878136,0.023745519713261647,0.006720430107526882,0.016297043010752688,0.004648297491039426,0.00330421146953405,0.00980062724014337,0.008120519713261649,0.026825716845878138,0.00991263440860215,0.01400089605734767,0.01646505376344086,0.01808915770609319,0.021169354838709676,0.027945788530465948,0.03634632616487455,0.010920698924731184,0.015008960573476702,0.016801075268817203,0.009408602150537635,0.01472894265232975,0.010528673835125449,0.015737007168458782,0.028561827956989246,0.01064068100358423,0.003192204301075269,0.014896953405017921,0.038978494623655914,0.0020161290322580645,0.025929659498207885,0.011648745519713262,0.0027441756272401432,0.013440860215053764,0.0198252688172043,0.016017025089605733,0.026713709677419355,0.026041666666666668,0.0066084229390681,0.0025201612903225806,0.0,0.028561827956989246,0.0021841397849462364,0.022681451612903226,0.008624551971326165,0.01472894265232975,0.01960125448028674,0.004816308243727599,0.025537634408602152,0.006664426523297491,0.01663306451612903,0.006104390681003585,0.00576836917562724,0.013608870967741936,0.010864695340501792,0.02940188172043011,0.003192204301075269,0.0222334229390681,0.0264336917562724,0.00739247311827957
FT9,0.003443266799375908,0.01947597783396998,0.012912250497659655,0.03238822833162963,0.04815193414752246,0.02205842793350191,0.00973798891698499,0.003981277236778394,0.016032711034594072,0.009791789960725238,0.007585947167375047,0.004142680367999139,0.01527949642223059,0.01990638618389197,0.010760208748049713,0.018776564265346747,0.026631516651423038,0.02684672082638403,0.011405821272932696,0.019744983052671222,0.030881799106902672,0.007693549254855544,0.01942217679022973,0.020390595577554203,0.006886533598751816,0.013450260935062141,0.022488836283423897,0.018561360090385753,0.019153171571528488,0.010545004573088717,0.004142680367999139,0.008769570129660516,0.03470167321246032,0.009038575348361758,0.01156722440415344,0.021090009146177435,0.005864313767687093,0.003550868886856405,0.012212836929036424,0.024802281164254588,0.025232689514176575,0.016301716253295313,0.017001129821918544,0.008339161779738527,0.0,0.026792919782643785,0.005541507505245602,0.01269704632269866,0.018561360090385753,0.009630386829504492,0.020013988271372466,0.013127454672620649,0.015709904772152578,0.009845591004465486,0.012374240060257169,0.01194383171033518,0.009522784742023995,0.025609296820358316,0.0047344918491418735,0.024479474901813094,0.0,0.028568354226071985,0.018615161134126004,0.021090009146177435
FC5,0.011944785033421666,0.03263062136613535,0.00557686983348495,0.00791045366451766,0.01609777320729344,0.06142467270497963,0.0045089585887750664,0.0012656725863228256,0.012775382668196021,0.015108966499228731,0.005893287980065657,0.003282838270774829,0.03547838468536171,0.00814776727445319,0.009452992129098604,0.005616422101807538,0.04105525451884665,0.013922398449551081,0.00209627022109718,0.017323893525293677,0.009808962544001898,0.00557686983348495,0.010679112447098842,0.017798520745164734,0.008305976347743544,0.0016611952695487085,0.03132539651148993,0.006407467468259305,0.009097021714195309,0.007950005932840249,0.011311948740260255,0.010600007910453664,0.01348732349800261,0.023454495115294863,0.0024126883676778865,0.025669422141359807,0.008859708104259779,0.0002373136099355298,0.0007119408298065894,0.03804928212632994,0.0233358383103271,0.0022940315627101213,0.04152988173871772,0.03433136890400664,0.02191195665071392,0.014950757425938377,0.018510461574971323,0.0013447771229680022,0.03290748724439346,0.0015425384645809438,0.013447771229680022,0.03397539848910335,0.005260451686904244,0.027567931020844046,0.009413439860776016,0.01977613416129415,0.019143297868132736,0.04062017956729819,0.005932840248388245,0.011707471423486137,0.00605149705335601,0.023652256456907803,0.00557686983348495,0.030297037535102638
FC1,0.013601064058008323,0.00403312309606556,0.03067747886900931,0.01793452610803621,0.00776590723816879,0.005019951087656069,0.06058265757068692,0.01347234736345304,0.01149869138027202,0.014544986484747072,0.004590895439138456,0.011069635731754408,0.002660145020809199,0.01986527652636547,0.016003775689706956,0.014974042133264684,0.01115544686145793,0.014416269790191788,0.036126485605182994,0.01347234736345304,0.025957866735315572,0.015403097781782298,0.012099369288196679,0.010640580083236796,0.008323679581241687,0.02222508259321234,0.0041189342257690826,0.017376753764963317,0.035482902132406575,0.010168618869867422,0.007036512635688849,0.007251040459947655,0.012099369288196679,0.005878062384691294,0.02248251598232291,0.002188183807439825,0.009224696443128674,0.025657527781353242,0.026815978032350796,0.016347020208521044,0.02591496117046381,0.02806023941305187,0.009010168618869868,0.006693268116874759,0.009525035397091002,0.023340627279358133,0.0030462951044750502,0.03651263568884884,0.0,0.026901789162054317,0.012914575020380143,0.0,0.036126485605182994,0.0,0.026472733513536705,0.019693654266958426,0.005577723430728965,0.013558158493156563,0.02454198309520745,0.014287553095636504,0.002874672845068005,0.020423048869438368,0.02806023941305187,0.0062213069035053845
C3,0.018711115238183675,0.009425201968613612,0.006778716686786145,0.005525118395394187,0.003435787909740923,0.0015786052558269105,0.014625313399572848,0.06393351286098987,0.030875661621320456,0.017318228247748167,0.02730058501253598,0.039650849661064164,0.012350264648528182,0.018664685671835823,0.02066115702479339,0.03212925991271241,0.00023214783173925157,0.009703779366700716,0.02103259355557619,0.0056179775280898875,0.000603584362522054,0.03389358343393073,0.014161017736094345,0.011653821153310429,0.026186275420187574,0.0297149224626242,0.021543318785402544,0.02581483888940477,0.003714365307828025,0.03663292784845389,0.012814560312006685,0.013093137710093787,0.006500139288699043,0.015507475160182005,0.037979385272541556,0.01040022286191847,0.0225183396787074,0.023214783173925155,0.03445073823010493,0.00032500696443495217,0.0,0.012489553347571734,0.000742873061565605,0.00914662457052651,0.014950320364007801,0.013185996842789488,0.023354071872968705,0.012118116816788932,0.015321756894790603,0.013139567276441638,0.004271520104002229,0.0038072244405237257,0.009889497632092117,0.009239483703222211,0.02228619184696815,0.0,0.024189804067230012,0.009193054136874362,0.0045500975020893305,0.003946513139567277,0.01810753087566162,0.0,0.02414337450088216,0.011653821153310429
T7,0.02335800185013876,0.017853839037927845,0.0077705827937095285,0.013459759481961146,0.013691026827012025,0.014939870490286772,0.01244218316373728,0.030989824236817762,0.06655874190564293,0.01059204440333025,0.030064754856614247,0.027150786308973173,0.02141535615171138,0.014616096207215542,0.018547641073080483,0.025069380203515262,0.01364477335800185,0.014338575393154487,0.011609620721554116,0.007493061979648474,0.005689176688251619,0.019842738205365404,0.017946345975948196,0.01757631822386679,0.01998149861239593,0.024606845513413505,0.023219241443108232,0.017715078630897316,0.004070305272895467,0.0320536540240518,0.008649398704902868,0.016003700277520815,0.01748381128584644,0.009343200740055504,0.031914893617021274,0.0075855689176688255,0.011655874190564292,0.007955596669750232,0.02062904717853839,0.00938945420906568,0.005272895467160037,0.001988899167437558,0.00971322849213691,0.016882516188714152,0.013135985198889916,0.009944495837187789,0.029278445883441258,0.007678075855689177,0.01901017576318224,0.012580943570767807,0.00425531914893617,0.012534690101757631,0.005226641998149861,0.016975023126734504,0.02141535615171138,0.0042090656799259945,0.022432932469935246,0.01766882516188714,0.002867715078630897,0.0074005550416281225,0.010962072155411656,0.003977798334875116,0.014986123959296948,0.010684551341350601
TP9,0.004079967360261118,0.013667890656874746,0.016829865361077112,0.00423296613627091,0.009179926560587515,0.019736842105263157,0.01693186454508364,0.018767849857201143,0.011576907384740922,0.05507955936352509,0.00770093839249286,0.015095879232966136,0.013157894736842105,0.005303957568339453,0.022235822113423093,0.016319869441044473,0.018716850265197878,0.0138718890248878,0.020603835169318647,0.006374949000407997,0.01693186454508364,0.016778865769073847,0.011882904936760506,0.01397388820889433,0.007496940024479804,0.007853937168502651,0.023153814769481845,0.006986944104447165,0.018461852305181558,0.017390860873113013,0.026264789881680947,0.0025499796001631986,0.005558955528355773,0.02825377396980824,0.009842921256629947,0.013565891472868217,0.02641778865769074,0.014840881272949816,0.012443900448796409,0.025958792329661362,0.01667686658506732,0.011576907384740922,0.01886984904120767,0.02014483884128927,0.019940840473276215,0.01835985312117503,0.013769889840881273,0.01412688698490412,0.011015911872705019,0.018257853937168503,0.010964912280701754,0.015962872297021626,0.016319869441044473,0.011474908200734393,0.0271827825377397,0.019991840065279477,0.016370869033047734,0.022745818033455732,0.007598939208486332,0.007394940840473276,0.018512851897184823,0.015707874337005302,0.009230926152590779,0.021725826193390453
