,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10613716278107732,0.005141388174807198,0.01666149573028396,0.019280205655526992,0.01713796058269066,0.003427592116538132,0.0,0.00985432733504713,0.007435067813137133,0.011996572407883462,0.0,0.000856898029134533,0.022257187601571964,0.005141388174807198,0.029415240965635435,0.0021422450728363325,0.007712082262210797,0.0,0.02654167774724463,0.014367816091954023,0.005141388174807198,0.004712939160239932,0.013359483497325887,0.004284490145672665,0.03722704842951275,0.0,0.0029991431019708655,0.0038560411311053984,0.028809502703661023,0.016735366250036937,0.048924445232396654,0.0038560411311053984,0.0,0.0,0.0,0.001713796058269066,0.02442159383033419,0.007712082262210797,0.034556629140442635,0.0021422450728363325,0.007183908045977011,0.0004284490145672665,0.030826167892917294,0.02099400171379606,0.02956298200514139,0.000856898029134533,0.0018652306237626687,0.0012853470437017994,0.022707797772065125,0.01293103448275862,0.022231332919658425,0.001713796058269066,0.03682445409685903,0.03125461690748456,0.0,0.023542534645273765,0.0004284490145672665,0.007712082262210797,0.006855184233076264,0.022962651065212898,0.0495781993322105,0.0,0.012853470437017995,0.004284490145672665,0.047236503856041126,0.019535058948674765,0.020820405992376563,0.017566409597257925
bankssts-rh,0.001859504132231405,0.1036100967390608,0.0022727272727272726,0.004752066115702479,0.003875968992248062,0.020203621842099645,0.02340610118094262,0.011673553719008264,0.009710743801652892,0.02226840284451278,0.019377175561107907,0.024079590834347703,0.010537190082644627,0.052499359343968224,0.010640495867768595,0.0187533367501655,0.002892561983471074,0.00743801652892562,0.012086776859504132,0.033587727165951264,0.013223140495867768,0.030122311914066672,0.010640495867768595,0.04345543169538941,0.0043388429752066115,0.026042400751703075,0.013326446280991736,0.016013731394281076,0.028423772609819122,0.030178636256860358,0.004545454545454545,0.016117037179405044,0.00981404958677686,0.015189954513421745,0.031312330493091595,0.012396694214876033,0.005991735537190083,0.00041322314049586776,0.008367768595041323,0.0070247933884297524,0.006921487603305785,0.0023760330578512395,0.009607438016528925,0.014986012343306212,0.0010330578512396695,0.002841576440942192,0.007181754116215004,0.003615702479338843,0.0006198347107438017,0.007541322314049587,0.011983471074380166,0.02443782433211609,0.0,0.02206713007452965,0.006508264462809918,0.00371900826446281,0.004235537190082644,0.007128099173553719,0.024335853247058323,0.027744944156149233,0.005785123966942148,0.00878099173553719,0.029815063958827173,0.011673553719008264,0.0070247933884297524,0.011213349136182117,0.005578512396694215,0.00878099173553719
caudalanteriorcingulate-lh,0.011658031088082901,0.004576359832635983,0.08971629956424654,0.009067357512953367,0.003530334728033473,0.029902497452684976,0.010591004184100418,0.0024843096234309623,0.013014340841589523,0.0027458158995815897,0.016736401673640166,0.026433135690593364,0.0315413152817222,0.004968619246861925,0.004053347280334728,0.007714435146443515,0.009021966527196652,0.011375523012552301,0.016234390920718884,0.019932062566392787,0.012609886834175212,0.005622384937238494,0.015760156741171115,0.005622384937238494,0.015544041450777202,0.013467573221757323,0.00653765690376569,0.006276150627615063,0.033241106076701284,0.017374585383831596,0.018326441129923904,0.004968619246861925,0.023650736011446658,0.030829964012400547,0.009414225941422594,0.008106694560669456,0.0007845188284518828,0.009021966527196652,0.0011767782426778243,0.006014644351464435,0.009544979079497909,0.007452928870292887,0.01582993691330457,0.0,0.017100884514492598,0.016082635983263597,0.037461790274676436,0.015167364016736401,0.0007845188284518828,0.015890909879246427,0.013905223621739977,0.007583682008368201,0.027250850911613587,0.03141056214364689,0.015036610878661087,0.028737913803195528,0.02231000823812518,0.014653158670626748,0.01003140785223405,0.025313943026860623,0.017362390790643226,0.011637029288702928,0.0010460251046025104,0.006406903765690377,0.013275847117740151,0.026433135690593364,0.022641294686409262,0.0
caudalanteriorcingulate-rh,0.014311814859926919,0.012180267965895249,0.01393188854489164,0.1284056670299378,0.00735906902026148,0.0036540803897685747,0.018474034911740194,0.013702801461632157,0.010657734470158343,0.015529841656516443,0.0018270401948842874,0.011114965891478715,0.0057856272838002435,0.012180267965895249,0.008526187576126675,0.010048721071863581,0.00243605359317905,0.006699147381242387,0.011875761266747869,0.001218026796589525,0.049331970752272955,0.012180267965895249,0.007333614899899315,0.011875761266747869,0.014311814859926919,0.0015225334957369061,0.022102661181146604,0.011571254567600487,0.007714483960133191,0.009135200974421437,0.0036540803897685747,0.011266747868453105,0.018474034911740194,0.0033495736906211937,0.007612667478684531,0.010353227771010963,0.014311814859926919,0.001218026796589525,0.008221680876979293,0.012916551966000837,0.00243605359317905,0.02197633332453438,0.013398294762484775,0.015657112258327267,0.029208131742985033,0.015479876160990712,0.0421001723338223,0.047987616099071206,0.03732893888371426,0.014540901943186402,0.018067711731144152,0.0097442143727162,0.0051766138855054815,0.0045930546075728836,0.0015225334957369061,0.0049484695474445945,0.025376815255879905,0.032938574493840106,0.008830694275274055,0.01466722979979863,0.013093788063337393,0.004567600487210719,0.009439707673568819,0.011266747868453105,0.0057856272838002435,0.0,0.0,0.041490216190328943
caudalmiddlefrontal-lh,0.012903225806451613,0.001026694045174538,0.013261648745519713,0.006974159693242955,0.1166714505457302,0.016098857020894513,0.021299301553656724,0.018316368962192638,0.002867383512544803,0.0064516129032258064,0.009221846871711084,0.02436098415432058,0.0,0.0007168458781362007,0.00035842293906810036,0.002053388090349076,0.025806451612903226,0.006257313815106754,0.0017921146953405018,0.005376344086021506,0.001075268817204301,0.006877010149183429,0.0,0.00035842293906810036,0.005017921146953405,0.004301075268817204,0.028747433264887063,0.014732139571511631,0.030727223215797104,0.02789663877297182,0.004301075268817204,0.04486468982064134,0.025406077734354875,0.005376344086021506,0.001075268817204301,0.0,0.005734767025089606,0.032325038823018556,0.002867383512544803,0.001075268817204301,0.0035842293906810036,0.025503227278414402,0.007119884009332245,0.0497486623538157,0.022939068100358423,0.053302716507326695,0.011469534050179211,0.017678273093256203,0.026638846569958713,0.01170063220801778,0.012320328542094456,0.003080082135523614,0.04044144164035533,0.023297491039426525,0.007071309237302481,0.028643659888278026,0.00967741935483871,0.005734767025089606,0.004106776180698152,0.028747433264887063,0.005017921146953405,0.001075268817204301,0.0014336917562724014,0.002150537634408602,0.003942652329749104,0.020187233666732904,0.012903225806451613,0.025910224989512266
caudalmiddlefrontal-rh,0.0007302823758519961,0.02314355563328991,0.02667488533457244,0.002069133398247322,0.014865390488969408,0.10380451665618123,0.011806231742940603,0.004016553067185979,0.007546251217137293,0.006450827653359299,0.027771940449681655,0.03447761642097679,0.024974156226913548,0.007546251217137293,0.005720545277507303,0.010589094449853944,0.0062074001947419665,0.013631937682570594,0.005355404089581304,0.01473388745167345,0.013883522897844003,0.018878680453492953,0.010589094449853944,0.008276533592989289,0.00024342745861733204,0.011321008377037155,0.009006815968841285,0.008641674780915288,0.02424224229973034,0.03631311166859408,0.005963972736124635,0.019610594380676166,0.019970840914608518,0.06810160518546171,0.011806231742940603,0.010954235637779941,0.0031645569620253164,0.02387710111180434,0.0035296981499513143,0.01644277431598842,0.010467380720545278,0.0057221768288385185,0.0023125608568646543,0.005361930294906166,0.010722229038481116,0.02131295503966628,0.019604068175351305,0.014240506329113924,0.0017039922103213243,0.009375220259429714,0.006450827653359299,0.013148345867998361,0.004868549172346641,0.012789730885397223,0.013023369036027264,0.007059396299902629,0.014118792599805257,0.007187636234536157,0.04374091225908513,0.023875469560473123,0.0046251217137293086,0.013146714316667144,0.012184425341516324,0.008276533592989289,0.0046251217137293086,0.022776782894032697,0.008154819863680622,0.0021908471275559884
cuneus-lh,0.00010054293183189222,0.019608433310577756,0.006937462296400563,0.01302874161661934,0.016024109810812783,0.008445606273878947,0.08302199179176897,0.01188754732028538,0.009853207319525437,0.022358314516221993,0.00955157852402976,0.0109709202517373,0.010154836115021115,0.010557007842348682,0.0075407198873919164,0.02712823343720635,0.0038206314096119044,0.02764268877842686,0.009249949728534084,0.01137309197906487,0.01045646491051679,0.011059722501508143,0.01045646491051679,0.013182864752038928,0.013487055150893379,0.014457262423029155,0.03087180327910846,0.02111657728805614,0.0021114015684697367,0.0022119445003016287,0.006233661773577317,0.02541900359606418,0.021932661424772328,0.01085863663784436,0.012467323547154635,0.019339464957906453,0.0034184596822843354,0.0026141162276291977,0.005686545989532435,0.008614031694718359,0.007942891614719486,0.03926639095275848,0.020536801061186886,0.036294504122687136,0.00232422811419457,0.029487683597584066,0.007339634023728132,0.018413658810656097,0.025321022267591066,0.008847778001206515,0.014602206479746471,0.012467323547154635,0.004748999160221032,0.0018097727729740598,0.02481574600507283,0.027666170142548956,0.008043434546551377,0.007049745910293503,0.009451035592197869,0.019753377367295072,0.003921174341443796,0.011662980092499498,0.00452443193243515,0.012869495274482204,0.006736376432736778,0.016290516560125312,0.01659214535562099,0.03596939396306936
cuneus-rh,0.0036904761904761906,0.012380952380952381,0.0014285714285714286,0.005833333333333334,0.017306778587266394,0.0025,0.013794741843522331,0.07946520958716081,0.011666666666666667,0.009047619047619047,0.0036904761904761906,0.005119047619047619,0.01011904761904762,0.03130978777320241,0.010357142857142856,0.04314037588427832,0.0033333333333333335,0.03754513778904023,0.014761904761904763,0.0064285714285714285,0.013928571428571429,0.04833386126069053,0.008214285714285714,0.028140111920599724,0.007142857142857143,0.006547619047619048,0.03174136838770985,0.051302660753880264,0.0004761904761904762,0.008526818709745539,0.004166666666666667,0.02968773096821877,0.007142857142857143,0.004285714285714286,0.02793184457818604,0.030074701721043186,0.007142857142857143,0.0015476190476190477,0.009285714285714286,0.004880952380952381,0.004404761904761904,0.009070055960299863,0.03072194066096505,0.02179336923239362,0.0025,0.015640111920599727,0.0011904761904761906,0.0020238095238095236,0.0033333333333333335,0.008095238095238095,0.013571428571428571,0.04927885123007074,0.01584098828001267,0.0015476190476190477,0.004166666666666667,0.009471808679125754,0.0016666666666666668,0.009404761904761905,0.011666666666666667,0.019985218033998522,0.007023809523809524,0.006071428571428571,0.011904761904761904,0.05601256467110126,0.007976190476190477,0.0009523809523809524,0.005,0.016264913947840777
entorhinal-lh,0.005270644083178443,0.010124610591900311,0.021012766477307435,0.0041165999109924346,0.0013351134846461949,0.005117935024477081,0.009790832220738763,0.012349799732977304,0.23397427506828278,0.008344459279038718,0.007454383622607922,0.022014101590792083,0.03244413030009512,0.012349799732977304,0.007343124165554072,0.010680907877169559,0.018008761136853495,0.0075656430796617715,0.04120526715359041,0.006453048509123275,0.055389757148965504,0.012572318647085003,0.00789942145082332,0.012016021361815754,0.004784156653315532,0.006119270137961727,0.021486164559281658,0.012238540275923453,0.018231280050961196,0.021124025934361284,0.006898086337338674,0.012016021361815754,0.008121940364931019,0.00789942145082332,0.008789497107254117,0.011570983533600357,0.0053404539385847796,0.0026702269692923898,0.02572711327521663,0.0055629728526924785,0.005451713395638629,0.0020026702269692926,0.011793502447708056,0.0043391188251001335,0.0013351134846461949,0.003449043168669337,0.021235285391415136,0.004784156653315532,0.0022251891410769915,0.007454383622607922,0.012238540275923453,0.01079216733422341,0.017563723308638098,0.01923261516444584,0.007676902536715621,0.007940871052470832,0.005674232309746329,0.008455718736092568,0.012349799732977304,0.028689669014023055,0.009275984537117027,0.008121940364931019,0.006675567423230975,0.013684913217623497,0.007676902536715621,0.004227859368046284,0.003671562082777036,0.008566978193146417
entorhinal-rh,0.004487856388595565,0.03842990067796091,0.001979936642027455,0.007259767687434002,0.0031678986272439284,0.005939809926082365,0.058248396920863754,0.010691657866948258,0.010163674762407603,0.2303402812849119,0.004751847940865892,0.00395987328405491,0.00897571277719113,0.012011615628299895,0.010691657866948258,0.011087645195353749,0.08498997597294278,0.007655755015839493,0.010295670538542767,0.006203801478352693,0.01187961985216473,0.011747624076029566,0.009767687434002113,0.012011615628299895,0.028866902346081448,0.006599788806758183,0.018862005111488608,0.011615628299894404,0.0,0.006335797254487857,0.004223864836325237,0.011747624076029566,0.009635691657866948,0.007259767687434002,0.00937170010559662,0.05094271765912186,0.008579725448785639,0.0010559662090813093,0.01082365364308342,0.009107708553326294,0.008447729672650475,0.0034318901795142554,0.008711721224920803,0.0533645532038627,0.0034318901795142554,0.0014519535374868005,0.0031678986272439284,0.00395987328405491,0.0026399155227032735,0.00501583949313622,0.010295670538542767,0.011087645195353749,0.00013199577613516366,0.0,0.006203801478352693,0.001979936642027455,0.004223864836325237,0.007787750791974656,0.008447729672650475,0.011615628299894404,0.015166123379704022,0.007787750791974656,0.015562110708109516,0.011219640971488913,0.007391763463569166,0.0013199577613516368,0.0031678986272439284,0.011219640971488913
