,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15678953119586364,0.0,0.00202020202020202,0.00909090909090909,0.00909090909090909,0.030343007915567283,0.018686868686868686,0.025065963060686015,0.0033394632339223368,0.025653633964979612,0.005555555555555556,0.00101010101010101,0.02298446203459396,0.00202020202020202,0.011616161616161616,0.0,0.008389968284427387,0.02371605234402068,0.022314170731057275,0.006596306068601583,0.004545454545454545,0.0065656565656565654,0.019562378401428535,0.014202713147304176,0.0015151515151515152,0.014141414141414142,0.02107752991658005,0.009204178993097199,0.007802297380133792,0.0015151515151515152,0.01886143759494683,0.0013192612137203166,0.00808080808080808,0.005555555555555556,0.006060606060606061,0.021582580421630554,0.0,0.005555555555555556,0.008585858585858586,0.00404040404040404,0.004545454545454545,0.0,0.02778710588736974,0.015151515151515152,0.010606060606060607,0.02026331920791024,0.019696969696969695,0.004545454545454545,0.007575757575757576,0.00909090909090909,0.021212121212121213,0.046648543482316576,0.00202020202020202,0.0,0.013636363636363636,0.0065656565656565654,0.009595959595959595,0.01389355294368487,0.010101010101010102,0.06129500812878122,0.02391194264545188,0.013976173342927962,0.016222915167506197,0.000505050505050505,0.009317448895285307,0.008895018789477892,0.027477945683750435,0.031405079821966365
bankssts-rh,0.002564102564102564,0.2565705128205128,0.0,0.0,0.0,0.03333333333333333,0.0,0.007692307692307693,0.008814102564102564,0.04983974358974359,0.0,0.0,0.002403846153846154,0.01842948717948718,0.0,0.019230769230769232,0.0,0.044230769230769226,0.015224358974358974,0.023717948717948717,0.029006410256410257,0.01282051282051282,0.004006410256410256,0.0,0.0,0.0,0.002403846153846154,0.009615384615384616,0.0,0.0,0.009775641025641026,0.06698717948717949,0.01201923076923077,0.02980769230769231,0.0,0.04455128205128205,0.021794871794871794,0.017948717948717947,0.016826923076923076,0.004006410256410256,0.007211538461538462,0.0,0.0,0.00641025641025641,0.016025641025641024,0.0,0.0,0.0,0.002564102564102564,0.011217948717948718,0.014423076923076924,0.0,0.00641025641025641,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.00641025641025641,0.07948717948717948,0.010256410256410256,0.014102564102564103,0.0,0.02419871794871795,0.0,0.02548076923076923
caudalanteriorcingulate-lh,0.0018535681186283596,0.0,0.1158685014106701,0.012166602528048312,0.012144969976295278,0.007877664504170528,0.012285012285012284,0.02725359954275617,0.013373471204796506,0.0,0.0027803521779425394,0.012446687145482326,0.0,0.02215628721652818,0.018535681186283594,0.013438368860055607,0.0004633920296570899,0.0016918932581583184,0.0,0.026628532652629038,0.021229503157214002,0.011056511056511056,0.005097312326227989,0.021391178017684042,0.021272768260720068,0.016153823382739046,0.013535146065266547,0.02215628721652818,0.01689730002983015,0.02403148788690957,0.014505195228086794,0.0013901760889712697,0.014483562676333762,0.013071754035609458,0.011099776160017123,0.009828009828009828,0.0,0.01478527984552081,0.007877664504170528,0.022598046694432238,0.0,0.022662944349691336,0.028643775631727438,0.024149897643873548,0.004170528266913809,0.017360692059487242,0.014968587257743884,0.008341056533827619,0.026768574961346048,0.0018535681186283596,0.020442761406616827,0.010658016682113068,0.03297597875911129,0.03376272050970846,0.02632681548344199,0.025076681703187727,0.010938101299547084,0.012629994557705401,0.022598046694432238,0.015733696456588023,0.009267840593141797,0.0027803521779425394,0.006024096385542169,0.0,0.018072289156626505,0.015291936978683966,0.0036855036855036856,0.0013901760889712697
caudalanteriorcingulate-rh,0.007886435331230283,0.0,0.01130082879743015,0.11782216285160904,0.01944708346236819,0.004818467643307421,0.02623715993848318,0.010512185264307122,0.03179637512662912,0.005823627287853577,0.003548895899053628,0.012089472330553179,0.013012618296529969,0.012219381997407056,0.0074875207986688855,0.0,0.013445650519376223,0.0169079399738606,0.005126182965299685,0.004991680532445923,0.005780324065568952,0.023520210794837206,0.00749211356466877,0.02194751649459103,0.004991680532445923,0.00897820142034569,0.010906507030868637,0.004991680532445923,0.003943217665615142,0.01879294236209892,0.017436764173275873,0.017432171407275994,0.021284189862321997,0.013311148086522463,0.0,0.010815307820299502,0.01861054394096065,0.011695150563991664,0.01804760205126052,0.03626382422565965,0.013839972285937738,0.010512185264307122,0.010512185264307122,0.028117569560721613,0.005520504731861199,0.00516948618758431,0.0409523822021132,0.033763391193436805,0.011998273119984044,0.01037768283145336,0.011695150563991664,0.009858044164037854,0.014104384385645376,0.030262391282667687,0.010512185264307122,0.02155319472802952,0.008280757097791799,0.033594771070298186,0.015854884341029933,0.008804988531207189,0.006703470031545741,0.004861770865592047,0.0031545741324921135,0.0,0.02588614139420629,0.0,0.008804988531207189,0.014589905362776025
caudalmiddlefrontal-lh,0.008362676056338027,0.0,0.01138720075555373,0.03273210692727795,0.18921308463023037,0.0,0.011827341600624153,0.01138720075555373,0.0,0.0,0.002640845070422535,0.021288444955446965,0.015404929577464789,0.017109031741469223,0.0048415492957746475,0.0008802816901408451,0.003961267605633803,0.018623218905268347,0.0044014084507042256,0.010506919065412885,0.01138720075555373,0.028112552868229786,0.0035211267605633804,0.031193538783722746,0.010506919065412885,0.011443661971830986,0.013147764135835422,0.012267482445694576,0.009654867983410668,0.0166688908963988,0.006436578655607112,0.011443661971830986,0.0198307190079251,0.011084363322793906,0.0,0.008746355685131196,0.0,0.017549172586539645,0.008362676056338027,0.02604915205518827,0.0,0.02503156695273683,0.02855269371330021,0.02747864739457151,0.021922350429105245,0.016943497721019996,0.013918973021804294,0.005253459532706443,0.02140136738800148,0.009683098591549295,0.014028045825976266,0.019806338028169015,0.008746355685131196,0.01490832751611711,0.009626637375272041,0.027672412023159364,0.006602112676056338,0.026872972529051863,0.009626637375272041,0.018017544039748694,0.0044014084507042256,0.0035211267605633804,0.005721830985915493,0.018950437317784258,0.0,0.0,0.004373177842565598,0.014964788732394365
caudalmiddlefrontal-rh,0.02738336713995943,0.011156186612576065,0.03497942386831276,0.012345679012345678,0.0,0.3077070760189985,0.005070993914807302,0.02129817444219067,0.0010141987829614604,0.04587267005567659,0.0,0.0,0.007099391480730223,0.0,0.0,0.0,0.0,0.033468559837728194,0.009127789046653144,0.008113590263691683,0.0,0.009127789046653144,0.02752944515396623,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.02535496957403651,0.018255578093306288,0.0,0.0,0.0,0.019269776876267748,0.004056795131845842,0.007099391480730223,0.0205761316872428,0.0,0.0,0.0,0.007099391480730223,0.0,0.010141987829614604,0.0,0.0,0.0,0.007099391480730223,0.0,0.0,0.012170385395537525,0.03497942386831276,0.020488484878838722,0.0,0.04309301413200444,0.0,0.00411522633744856,0.0,0.014198782961460446,0.013184584178498986,0.04795949882720223,0.014198782961460446,0.0,0.04816400804681174,0.0,0.010141987829614604,0.038539553752535496
cuneus-lh,0.02732919254658385,0.0,0.011563878955183304,0.029756153669197146,0.009798816320555452,0.007575757575757576,0.14187422883075057,0.018036472384298473,0.0016835016835016834,0.010101010101010102,0.015830144091013656,0.016671894932764497,0.011482318004057135,0.008597360771273814,0.0012422360248447205,0.0,0.0018633540372670807,0.010942760942760943,0.02388794780099128,0.006734006734006734,0.010101010101010102,0.03218311479181044,0.014007570529309659,0.010722128113432462,0.008417508417508417,0.03494573059790451,0.012626262626262626,0.006734006734006734,0.009316770186335404,0.015069954200388983,0.020202020202020204,0.010101010101010102,0.015527950310559006,0.006734006734006734,0.0,0.006734006734006734,0.007575757575757576,0.02039860300729866,0.0,0.019777484994876297,0.0,0.012945186858230335,0.016835016835016835,0.01308425873643265,0.0,0.007453416149068323,0.034602756341886774,0.002484472049689441,0.017554426250078425,0.014906832298136646,0.03778990735512475,0.002484472049689441,0.018796662274923145,0.012324068845807976,0.025408327582240625,0.015429658907919776,0.03831273396490788,0.003105590062111801,0.014808540895497418,0.023062927410753498,0.02356902356902357,0.028415626241713197,0.0,0.0,0.009259259259259259,0.0,0.004388606562519606,0.0068322981366459624
cuneus-rh,0.016739446870451237,0.000727802037845706,0.027265580794664804,0.014024766865786393,0.009573728290118738,0.013828238719068414,0.019035154782112915,0.1156406169688017,0.006550218340611353,0.013226776204112837,0.000741839762611276,0.01471045572933539,0.011644832605531296,0.025054099231596544,0.012611275964391691,0.005934718100890208,0.001455604075691412,0.01690789956763808,0.005822416302765648,0.01455604075691412,0.024312259468985267,0.030162751221282053,0.015382106868118816,0.016865786393341367,0.010259417153667733,0.008005822416302766,0.028021458282041646,0.02134490041854016,0.0051367274392166516,0.030190826670813194,0.02186213658490232,0.002939283600913964,0.024424561267109828,0.005822416302765648,0.000727802037845706,0.013100436681222707,0.004366812227074236,0.004366812227074236,0.0,0.037651337471222665,0.002911208151382824,0.036265922019359104,0.04560100898846315,0.0368533468095491,0.0,0.0,0.0073341712775193395,0.002183406113537118,0.01098721919151344,0.0,0.009461426491994178,0.01620817297932351,0.010917030567685589,0.031772770269394734,0.006550218340611353,0.009461426491994178,0.014052842315317534,0.021485277666195863,0.009461426491994178,0.012372634643377001,0.018195050946142648,0.016964050466700357,0.005094614264919942,0.0,0.009461426491994178,0.0,0.005864529477062358,0.009545652840587598
entorhinal-lh,0.006302839657605613,0.009212730318257957,0.016102494097785518,0.04510412957174323,0.0,0.0,0.0,0.008858267716535433,0.16669799126867935,0.018425460636515914,0.0,0.003937007874015748,0.018468325881375383,0.011811023622047244,0.02280266160197312,0.0,0.05888365713079835,0.0008375209380234506,0.001968503937007874,0.005905511811023622,0.004921259842519685,0.001968503937007874,0.0,0.003937007874015748,0.005318587689101676,0.003937007874015748,0.0018217729065273876,0.006889763779527559,0.004921259842519685,0.001968503937007874,0.04271356783919598,0.0,0.014617048497078568,0.002659293844550838,0.03900902148537965,0.002952755905511811,0.031496062992125984,0.000984251968503937,0.0364964586713093,0.02150681227660613,0.028078384046215328,0.0,0.004921259842519685,0.024166106121156966,0.0033500837520938024,0.0,0.03051181102362205,0.031496062992125984,0.023285719938274045,0.00984251968503937,0.010239847531621361,0.0,0.02156781281736768,0.023622047244094488,0.0018217729065273876,0.006889763779527559,0.003937007874015748,0.023389585723895066,0.02225860272491064,0.0,0.03350083752093802,0.0,0.01340033500837521,0.0,0.03348270222503594,0.01507537688442211,0.011725293132328308,0.0
entorhinal-rh,0.03492817423540315,0.04519037689218412,0.0016025641025641025,0.009132684584491813,0.0,0.04848239110287303,0.015060240963855422,0.022175239419215325,0.01842948717948718,0.1994033827618165,0.0,0.0,0.009615384615384616,0.00641025641025641,0.0,0.004006410256410256,0.0016025641025641025,0.06261584800741428,0.01201923076923077,0.028073833796725362,0.01282051282051282,0.02108433734939759,0.014452038924930492,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.036887936360827926,0.037621640407784984,0.01201923076923077,0.016826923076923076,0.0,0.028904077849860984,0.016826923076923076,0.0,0.008012820512820512,0.002403846153846154,0.013621794871794872,0.0,0.0,0.0,0.003205128205128205,0.011217948717948718,0.0,0.0,0.0,0.008012820512820512,0.008814102564102564,0.018072289156626505,0.009615384615384616,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.023362681495211614,0.011217948717948718,0.0472370250231696,0.025090747605807845,0.008012820512820512,0.02739805375347544,0.002403846153846154,0.021180877355576153,0.030120481927710843
