,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3934155042706727,0.0003001644234008193,-0.03331825099749085,0.0,-0.03331825099749085,0.0,0.0,-0.022212167331660565,-0.03331825099749085,0.0,0.0,0.0,0.11746434435752029,-0.03331825099749085,0.0,-0.03331825099749085,0.10575793184488837,0.0,-0.03331825099749085,-0.029616223108880752,0.0,-0.03331825099749085,-0.03331825099749085,-0.03331825099749085,-0.03331825099749085,-0.03331825099749085,0.0,-0.03331825099749085,-0.03331825099749085,-0.03331825099749085,-0.03331825099749085,0.0,0.0,-0.03331825099749085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03331825099749085,0.0,0.0,-0.03331825099749085,-0.003702027888610094,-0.03331825099749085,-0.022212167331660565,-0.03331825099749085,0.0,-0.03331825099749085,-0.03331825099749085,0.0,-0.03331825099749085,-0.03331825099749085,-0.03331825099749085,0.0,0.0,0.0,-0.029616223108880752,0.08754795682523872,0.0,-0.022212167331660565,-0.03331825099749085,0.04962718466893532,0.04532482793352358,0.19640758771193553
bankssts-rh,0.09471950215063603,0.26392541809080816,-0.025067543102247722,0.0,-0.025067543102247722,0.0,0.0,-0.0451215775840459,-0.025067543102247722,0.0,0.0,0.0,-0.025067543102247722,-0.025067543102247722,0.0,-0.025067543102247722,0.0,-0.025067543102247722,-0.025067543102247722,-0.020054034481798176,0.0,-0.025067543102247722,-0.025067543102247722,-0.025067543102247722,-0.025067543102247722,-0.025067543102247722,0.0,-0.025067543102247722,-0.025067543102247722,-0.025067543102247722,-0.025067543102247722,0.0,0.0,-0.025067543102247722,0.0,0.0,0.0,0.0,0.0,-0.010027017240899088,0.0,0.0,-0.025067543102247722,0.0,0.0,-0.025067543102247722,-0.005013508620449544,-0.025067543102247722,-0.025067543102247722,-0.025067543102247722,0.0,-0.025067543102247722,-0.025067543102247722,0.0,-0.025067543102247722,-0.025067543102247722,-0.025067543102247722,0.0,0.0,-0.060162103445394535,-0.025067543102247722,0.4141516228249927,0.0,-0.025067543102247722,-0.025067543102247722,-0.015040525861348634,0.0,0.15971606033717833
caudalanteriorcingulate-lh,-0.021194548291189545,-0.010597274145594773,-0.007434957590211718,0.016092677581838213,-0.03444114097318301,0.0,0.0,-0.015895911218392157,-0.03444114097318301,0.029655501919369984,0.03262105211130698,0.03262105211130698,-0.013246592681993463,-0.007118725934673409,0.0,-0.03973977804598039,0.0,0.0,-0.019613390013498013,-0.010400507782148719,0.0,-0.03973977804598039,0.003478548210921363,-0.03444114097318301,-0.01304982631854741,0.006127866747320057,0.03262105211130698,-0.031791822436784314,-0.00446940739827472,-0.007118725934673409,-0.0370904595095817,0.008896650575810995,0.03262105211130698,0.006127866747320057,0.0,0.03262105211130698,0.01779330115162199,0.03262105211130698,0.0,0.03262105211130698,0.0,0.008896650575810995,-0.0018200888618760231,0.0,0.02202377796571221,-0.026493185363986926,0.02997173357490829,-0.0018200888618760231,0.013759590700977828,0.003478548210921363,0.021075082999097293,-0.007118725934673409,-0.010084276126610408,0.023724401535495987,0.00082922967452267,0.00082922967452267,0.006127866747320057,0.0,0.01779330115162199,0.03262105211130698,0.011426503820117439,-0.02384386682758824,0.0,-0.012930361026455159,-0.020562084980112933,-0.03444114097318301,0.011862200767747993,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.012085324629910245,-0.07716383860922851,-0.008944099378881987,0.008992057016302266,0.0,0.0,-0.008944099378881987,0.02997352338767422,0.02997352338767422,0.02997352338767422,0.0,-0.023691072885617705,0.0,-0.03577639751552795,0.0,0.0,0.006042662314955123,-0.035632524603267116,0.0,-0.026832298136645963,0.02997352338767422,-0.008944099378881987,0.00014387291226083428,0.02997352338767422,-0.03263517226449969,0.0,0.012085324629910245,-0.059467470401145646,-0.017888198757763974,0.008992057016302266,0.02997352338767422,0.02997352338767422,0.0,0.02997352338767422,0.017984114032604533,0.02997352338767422,0.0,0.02997352338767422,0.0,0.008992057016302266,0.021029424008792232,0.0,-0.12207616605331957,0.0,0.02997352338767422,0.021029424008792232,0.02997352338767422,0.02997352338767422,-0.05951542803856592,-0.005802874127853729,0.015178592243518228,0.023978818710139377,0.02997352338767422,0.02997352338767422,0.02997352338767422,0.0,0.01498676169383711,0.02997352338767422,0.02997352338767422,0.0,0.0,0.002997352338767422,0.002997352338767422,-0.11627329192546583,0.011989409355069688,-0.08944099378881987
caudalmiddlefrontal-lh,-0.021814876533858506,-0.010907438266929253,-0.03817603393425239,-0.00818057870019694,0.8792882621090469,0.0,0.0,-0.01636115740039388,-0.03544917436752007,0.0,0.0,0.0,-0.013634297833661567,-0.03817603393425239,0.0,-0.03817603393425239,0.0,0.0,-0.03544917436752007,-0.03544917436752007,0.0,-0.03817603393425239,-0.029995455234055446,-0.03544917436752007,-0.03817603393425239,-0.027268595667323134,0.0,-0.03272231480078776,-0.03817603393425239,-0.03817603393425239,-0.03817603393425239,0.0,0.0,-0.027268595667323134,0.0,0.0,0.0,0.0,0.20327498588368154,0.0,0.0,0.0,-0.03544917436752007,0.0,-0.00818057870019694,-0.027268595667323134,-0.0027268595667323133,-0.03544917436752007,-0.01636115740039388,-0.029995455234055446,0.0,-0.03817603393425239,-0.03817603393425239,0.0,-0.03272231480078776,-0.03272231480078776,-0.027268595667323134,0.0,0.0,0.0,-0.021814876533858506,-0.02454173610059082,0.0,-0.01636115740039388,-0.027268595667323134,-0.03272231480078776,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.15971606033717833,0.0,0.00871178510930064,0.0,-0.40654997176736307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30491247882552225,0.0,0.0,0.0,0.0,0.0,0.0,0.2236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287488908606921
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.04291360813099946,-0.27329192546583847,0.0,0.0,0.0,0.0,0.2236024844720497,0.0,0.0,0.0,0.0,-0.2236024844720497,0.0,0.0,0.0,0.0,0.0,0.14229249011857706,0.0,0.0,0.0,0.10163749294184077,0.0,0.0,0.0,0.0,0.0,0.0,0.16261998870694522,0.0,-0.27329192546583847,0.0,0.0,0.0,0.0,0.0,0.0,0.18294748729531338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,-0.02608695652173913,-0.037267080745341616,-0.02608695652173913,0.0,-0.02608695652173913,-0.007453416149068323,-0.03354037267080745,0.18481429839016353,-0.02608695652173913,0.0,0.0,0.0,-0.018633540372670808,-0.02608695652173913,0.0,-0.02608695652173913,0.0,-0.037267080745341616,-0.02608695652173913,-0.022360248447204967,0.022816580048168333,0.24771200405628085,0.042362783622765875,0.030954493598681708,-0.02608695652173913,-0.02608695652173913,0.0,-0.02608695652173913,-0.02608695652173913,-0.02608695652173913,0.042362783622765875,0.0,0.0,-0.02608695652173913,0.0,0.11408290024084168,-0.022360248447204967,0.0,0.0,0.0,0.0,0.0,-0.02608695652173913,0.0342248700722525,0.0,-0.02981366459627329,-0.0037267080745341614,-0.02608695652173913,-0.022360248447204967,-0.02608695652173913,0.0,-0.02608695652173913,-0.02608695652173913,0.0,-0.02608695652173913,-0.02608695652173913,0.042362783622765875,0.0,0.11408290024084168,0.0,-0.02608695652173913,-0.02608695652173913,0.0,-0.022360248447204967,-0.02608695652173913,-0.018633540372670808,0.0,0.0
entorhinal-lh,-0.021814876533858506,-0.010907438266929253,-0.03817603393425239,-0.00818057870019694,-0.03544917436752007,0.0,0.0,-0.01636115740039388,0.693689361954381,0.0,0.0,0.0,-0.013634297833661567,-0.03817603393425239,0.0,-0.03817603393425239,0.0,0.0,-0.03544917436752007,-0.03544917436752007,0.0,-0.03817603393425239,-0.029995455234055446,-0.03544917436752007,-0.03817603393425239,-0.027268595667323134,0.0,-0.03272231480078776,-0.03817603393425239,-0.03817603393425239,-0.03817603393425239,0.0,0.0,-0.027268595667323134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19443694301917364,-0.03544917436752007,0.0,-0.00818057870019694,-0.027268595667323134,-0.0027268595667323133,-0.03544917436752007,-0.01636115740039388,-0.029995455234055446,0.0,-0.03817603393425239,-0.03817603393425239,0.0,-0.03272231480078776,-0.03272231480078776,-0.027268595667323134,0.0,0.0,0.0,-0.021814876533858506,-0.02454173610059082,0.0,0.17807578561877974,-0.027268595667323134,-0.03272231480078776,0.0,0.0
entorhinal-rh,0.0,0.0,0.029655501919369984,0.026689951727432985,0.0,0.0,0.0,0.0,0.0,-0.5293507092607542,-0.16702402331016594,0.03262105211130698,0.0,0.03262105211130698,0.0,0.0,0.0,0.0,0.014827750959684992,0.026689951727432985,0.0,0.0,0.03262105211130698,0.0,0.026689951727432985,0.03262105211130698,0.03262105211130698,0.0,0.03262105211130698,0.03262105211130698,0.0,0.008896650575810995,0.03262105211130698,0.03262105211130698,0.0,0.03262105211130698,0.01779330115162199,0.03262105211130698,0.0,0.03262105211130698,0.0,0.008896650575810995,0.03262105211130698,0.0,0.03262105211130698,0.0,0.03262105211130698,0.03262105211130698,0.029655501919369984,0.03262105211130698,0.023724401535495987,0.03262105211130698,0.029655501919369984,-0.3356367342231553,0.03262105211130698,0.03262105211130698,0.03262105211130698,0.0,0.01779330115162199,0.03262105211130698,0.03262105211130698,0.0,0.0,0.0029655501919369984,0.005931100383873997,0.0,0.011862200767747993,0.0
