,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08403361344537816,0.0,0.004201680672268907,0.0,0.01680672268907563,0.0,0.0,0.0,0.004201680672268907,0.0,0.01680672268907563,0.0546218487394958,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0,0.025210084033613446,0.004201680672268907,0.06722689075630252,0.0,0.0,0.0,0.07563025210084033,0.0,0.08403361344537816,0.0,0.025210084033613446,0.012605042016806723,0.058823529411764705,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.008403361344537815,0.07563025210084033,0.07142857142857142,0.029411764705882353,0.0,0.0,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.06722689075630252,0.0,0.0,0.0,0.004201680672268907,0.012605042016806723,0.0,0.0
bankssts-rh,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
caudalanteriorcingulate-lh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2962962962962963,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
caudalmiddlefrontal-lh,0.015267175572519083,0.0,0.0,0.0,0.035623409669211195,0.0,0.02544529262086514,0.015267175572519083,0.027989821882951654,0.015267175572519083,0.035623409669211195,0.03816793893129771,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.0,0.017811704834605598,0.027989821882951654,0.022900763358778626,0.015267175572519083,0.03816793893129771,0.027989821882951654,0.02544529262086514,0.022900763358778626,0.0,0.0,0.017811704834605598,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03307888040712468,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.0,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.0,0.0,0.020356234096692113,0.017811704834605598,0.0,0.010178117048346057,0.02544529262086514,0.030534351145038167,0.017811704834605598,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.02544529262086514,0.002544529262086514,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.01272264631043257,0.0,0.0,0.02544529262086514,0.03307888040712468,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.26785714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
cuneus-lh,0.005141388174807198,0.0,0.0,0.0,0.028277634961439587,0.0,0.04884318766066838,0.015424164524421594,0.028277634961439587,0.015424164524421594,0.028277634961439587,0.028277634961439587,0.0,0.02056555269922879,0.0,0.028277634961439587,0.0,0.02570694087403599,0.007712082262210797,0.028277634961439587,0.02313624678663239,0.015424164524421594,0.028277634961439587,0.028277634961439587,0.015424164524421594,0.04627249357326478,0.0,0.0,0.007712082262210797,0.0,0.005141388174807198,0.0,0.028277634961439587,0.028277634961439587,0.0,0.02313624678663239,0.0,0.005141388174807198,0.0,0.02313624678663239,0.0,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.0,0.0,0.02056555269922879,0.017994858611825194,0.0,0.0,0.02570694087403599,0.028277634961439587,0.007712082262210797,0.012853470437017995,0.005141388174807198,0.015424164524421594,0.02570694087403599,0.02056555269922879,0.028277634961439587,0.028277634961439587,0.0,0.038560411311053984,0.0,0.0,0.02570694087403599,0.028277634961439587,0.0,0.02313624678663239
cuneus-rh,0.0,0.025547445255474453,0.0,0.0,0.025547445255474453,0.0,0.025547445255474453,0.0948905109489051,0.025547445255474453,0.029197080291970802,0.025547445255474453,0.025547445255474453,0.0,0.010948905109489052,0.0,0.025547445255474453,0.0,0.01824817518248175,0.0,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.0072992700729927005,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.0,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.0,0.025547445255474453,0.025547445255474453,0.0,0.0,0.025547445255474453,0.025547445255474453,0.0,0.0036496350364963502,0.0,0.021897810218978103,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.0,0.01824817518248175,0.0,0.0,0.021897810218978103,0.025547445255474453,0.0,0.010948905109489052
entorhinal-lh,0.008450704225352112,0.0,0.0,0.0,0.03380281690140845,0.0,0.028169014084507043,0.016901408450704224,0.05352112676056338,0.016901408450704224,0.03380281690140845,0.03380281690140845,0.0,0.008450704225352112,0.0,0.03380281690140845,0.0,0.0,0.011267605633802818,0.030985915492957747,0.02535211267605634,0.016901408450704224,0.03380281690140845,0.030985915492957747,0.01971830985915493,0.02535211267605634,0.0,0.0,0.011267605633802818,0.0,0.008450704225352112,0.0,0.03380281690140845,0.03380281690140845,0.0,0.02535211267605634,0.0,0.0,0.0,0.02535211267605634,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.0,0.022535211267605635,0.01971830985915493,0.0,0.0028169014084507044,0.028169014084507043,0.03380281690140845,0.011267605633802818,0.016901408450704224,0.008450704225352112,0.016901408450704224,0.028169014084507043,0.0,0.03380281690140845,0.03380281690140845,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.03380281690140845,0.0,0.0
entorhinal-rh,0.0,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.02491103202846975,0.03558718861209965,0.02491103202846975,0.0711743772241993,0.02491103202846975,0.02491103202846975,0.0,0.017793594306049824,0.0,0.02491103202846975,0.0,0.0498220640569395,0.0,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0071174377224199285,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.02491103202846975,0.02491103202846975,0.0,0.02491103202846975,0.0,0.0,0.0,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0035587188612099642,0.0,0.021352313167259787,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.0,0.017793594306049824,0.0,0.0,0.021352313167259787,0.02491103202846975,0.0,0.05338078291814947
