,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2161812297734628,0.001941747572815534,0.0,0.007119741100323625,0.0,0.0,0.0,0.0025889967637540453,0.0,0.030420711974110032,0.0,0.0,0.02912621359223301,0.0,0.009061488673139158,0.001941747572815534,0.01488673139158576,0.02524271844660194,0.030420711974110032,0.0025889967637540453,0.026537216828478965,0.02977346278317152,0.007119741100323625,0.007119741100323625,0.0,0.026537216828478965,0.03365695792880259,0.012297734627831715,0.0,0.011003236245954692,0.04983818770226537,0.0,0.0,0.012297734627831715,0.05372168284789644,0.0,0.02394822006472492,0.026537216828478965,0.009061488673139158,0.0,0.003883495145631068,0.009708737864077669,0.01488673139158576,0.006472491909385114,0.0,0.01423948220064725,0.0,0.0,0.001941747572815534,0.020711974110032363,0.0,0.007119741100323625,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0006472491909385113,0.008414239482200648,0.08996763754045307,0.022006472491909384,0.03559870550161812,0.013592233009708738,0.0,0.011650485436893204,0.02330097087378641,0.011650485436893204
bankssts-rh,0.001985440105890139,0.2984778292521509,0.0,0.011912640635340834,0.001985440105890139,0.009265387160820648,0.007941760423560556,0.0,0.0,0.017207147584381206,0.015221707478491065,0.015221707478491065,0.0026472534745201853,0.042356055592322965,0.007941760423560556,0.01588352084712111,0.0,0.04698874917273329,0.0026472534745201853,0.020516214427531435,0.01654533421575116,0.024487094639311716,0.0033090668431502318,0.018530774321641297,0.0,0.013898080741230973,0.00727994705493051,0.0026472534745201853,0.0066181336863004635,0.01455989410986102,0.0066181336863004635,0.02316346790205162,0.005294506949040371,0.009927200529450696,0.004632693580410324,0.022501654533421574,0.004632693580410324,0.011250827266710787,0.0026472534745201853,0.037061548643282594,0.0,0.024487094639311716,0.001985440105890139,0.0,0.0,0.01588352084712111,0.013898080741230973,0.0,0.0,0.03242885506287227,0.001985440105890139,0.013236267372600927,0.010589013898080741,0.031105228325612178,0.0,0.004632693580410324,0.0,0.0,0.009265387160820648,0.0013236267372600927,0.0,0.024487094639311716,0.0,0.027796161482461945,0.0,0.025810721376571807,0.0033090668431502318,0.003970880211780278
caudalanteriorcingulate-lh,0.0009212344541685859,0.0,0.1506218332565638,0.03869184707508061,0.008751727314601566,0.0032243205895900505,0.006448641179180101,0.006909258406264394,0.02026715799170889,0.02164900967296177,0.010594196222938737,0.011054813450023031,0.03638876093965914,0.011515430677107323,0.0,0.008291110087517274,0.016582220175034548,0.018885306310456013,0.008751727314601566,0.014739751266697375,0.012897282358360202,0.017503454629203132,0.016582220175034548,0.005988023952095809,0.0327038231229848,0.0036849378166743437,0.019345923537540305,0.030861354214647627,0.013818516812528788,0.017503454629203132,0.021188392445877474,0.006448641179180101,0.009212344541685858,0.004145555043758637,0.006448641179180101,0.03362505757715339,0.00783049286043298,0.0036849378166743437,0.0327038231229848,0.012897282358360202,0.011054813450023031,0.02026715799170889,0.020727775218793182,0.016582220175034548,0.0,0.017503454629203132,0.01566098572086596,0.0055274067250115156,0.0023030861354214646,0.005988023952095809,0.01427913403961308,0.015200368493781667,0.011976047904191617,0.02855826807922616,0.02164900967296177,0.009672961768770152,0.022109626900046062,0.0,0.004145555043758637,0.015200368493781667,0.0,0.0023030861354214646,0.0,0.006909258406264394,0.00783049286043298,0.004606172270842929,0.004606172270842929,0.011976047904191617
caudalanteriorcingulate-rh,0.004880694143167028,0.008676789587852495,0.045010845986984814,0.2809110629067245,0.008676789587852495,0.0227765726681128,0.005422993492407809,0.0,0.014642082429501085,0.01843817787418655,0.003796095444685466,0.004880694143167028,0.0113882863340564,0.004338394793926247,0.0,0.009219088937093275,0.004880694143167028,0.003796095444685466,0.003796095444685466,0.02440347071583514,0.0070498915401301515,0.01735357917570499,0.003796095444685466,0.009219088937093275,0.015184381778741865,0.008676789587852495,0.004880694143167028,0.021691973969631236,0.003796095444685466,0.01843817787418655,0.01789587852494577,0.013557483731019523,0.0016268980477223427,0.003796095444685466,0.003796095444685466,0.003796095444685466,0.0027114967462039045,0.01789587852494577,0.010303687635574838,0.020607375271149676,0.0,0.019522776572668113,0.007592190889370932,0.005422993492407809,0.0032537960954446853,0.01898047722342733,0.013015184381778741,0.003796095444685466,0.0070498915401301515,0.014642082429501085,0.003796095444685466,0.014099783080260303,0.021149674620390455,0.033622559652928416,0.005422993492407809,0.026572668112798264,0.00596529284164859,0.031453362255965296,0.003796095444685466,0.01193058568329718,0.0,0.0,0.0,0.014642082429501085,0.0032537960954446853,0.014099783080260303,0.0032537960954446853,0.027657266811279828
caudalmiddlefrontal-lh,0.0,0.0005120327700972862,0.010752688172043012,0.006656426011264721,0.19969278033794163,0.0,0.013312852022529442,0.0010240655401945725,0.02048131080389145,0.010240655401945725,0.015360983102918587,0.0,0.011264720942140297,0.0409626216077829,0.014336917562724014,0.0,0.045570916538658475,0.02048131080389145,0.025601638504864313,0.0035842293906810036,0.01894521249359959,0.015873015873015872,0.014848950332821301,0.013312852022529442,0.022529441884280594,0.009216589861751152,0.010752688172043012,0.014336917562724014,0.024065540194572452,0.004608294930875576,0.01945724526369688,0.03123399897593446,0.004608294930875576,0.010240655401945725,0.02457757296466974,0.04659498207885305,0.011264720942140297,0.0,0.019969278033794162,0.016897081413210446,0.011264720942140297,0.002560163850486431,0.017409114183307733,0.017409114183307733,0.01638504864311316,0.0,0.008704557091653867,0.010752688172043012,0.01945724526369688,0.006144393241167435,0.026113671274961597,0.0,0.007168458781362007,0.007168458781362007,0.01228878648233487,0.014848950332821301,0.011776753712237584,0.0,0.017409114183307733,0.0,0.0005120327700972862,0.0015360983102918587,0.0,0.0,0.014336917562724014,0.0010240655401945725,0.002560163850486431,0.0
caudalmiddlefrontal-rh,0.0,0.015367727771679473,0.007683863885839737,0.04610318331503842,0.0,0.4665203073545554,0.0,0.0,0.0010976948408342481,0.006586169045005488,0.0,0.0,0.005488474204171241,0.008781558726673985,0.0,0.021953896816684963,0.0,0.0,0.0,0.029637760702524697,0.0,0.0043907793633369925,0.0,0.0,0.003293084522502744,0.0,0.003293084522502744,0.003293084522502744,0.0,0.0,0.0,0.0,0.0,0.008781558726673985,0.0,0.007683863885839737,0.0,0.031833150384193196,0.007683863885839737,0.006586169045005488,0.0,0.03512623490669594,0.0,0.0,0.018660812294182216,0.010976948408342482,0.009879253567508232,0.008781558726673985,0.0,0.04171240395170143,0.0,0.0,0.005488474204171241,0.0021953896816684962,0.010976948408342482,0.024149286498353458,0.01756311745334797,0.08781558726673985,0.0,0.0021953896816684962,0.0,0.027442371020856202,0.0,0.010976948408342482,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.006519558676028084,0.008525576730190571,0.007522567703109328,0.015546639919759278,0.0,0.16449348044132397,0.027582748244734202,0.028084252758274825,0.011534603811434303,0.00802407221664995,0.003009027081243731,0.014042126379137413,0.003009027081243731,0.008525576730190571,0.0005015045135406219,0.02958876629889669,0.006519558676028084,0.027582748244734202,0.009528585757271816,0.01905717151454363,0.026078234704112337,0.02457372116349047,0.00802407221664995,0.008525576730190571,0.015045135406218655,0.008525576730190571,0.004012036108324975,0.020060180541624874,0.0020060180541624875,0.010030090270812437,0.007021063189568706,0.007021063189568706,0.0020060180541624875,0.0020060180541624875,0.0020060180541624875,0.007522567703109328,0.004513540621865597,0.02156469408224674,0.037111334002006016,0.041123370110330994,0.009027081243731194,0.051654964894684054,0.055667001003009024,0.012036108324974924,0.0,0.016549648946840523,0.0020060180541624875,0.029087261785356068,0.00802407221664995,0.02156469408224674,0.012036108324974924,0.0020060180541624875,0.015546639919759278,0.009027081243731194,0.011534603811434303,0.009027081243731194,0.0,0.003009027081243731,0.007021063189568706,0.006519558676028084,0.005516549648946841,0.0,0.012036108324974924,0.022567703109327986,0.006519558676028084,0.0015045135406218655,0.012537612838515547
cuneus-rh,0.003331482509716824,0.0,0.009439200444197668,0.0,0.002220988339811216,0.0,0.03220433092726263,0.1971127151582454,0.036646307606885066,0.0,0.002220988339811216,0.019988895058300944,0.018323153803442533,0.0,0.00277623542476402,0.0,0.0138811771238201,0.0,0.002220988339811216,0.011660188784008884,0.01665741254858412,0.008883953359244865,0.014436424208772903,0.028872848417545807,0.04608550805108273,0.009439200444197668,0.007773459189339256,0.00832870627429206,0.00277623542476402,0.013325930038867296,0.013325930038867296,0.0,0.0,0.0,0.006662965019433648,0.0,0.023320377568017768,0.007218212104386452,0.0416435313714603,0.012215435868961688,0.06440866185452526,0.0,0.03997779011660189,0.0843975569128262,0.007218212104386452,0.0,0.0,0.0,0.012215435868961688,0.0,0.036646307606885066,0.01665741254858412,0.009994447529150472,0.020544142143253747,0.003331482509716824,0.001110494169905608,0.00277623542476402,0.007773459189339256,0.006662965019433648,0.00832870627429206,0.007773459189339256,0.014436424208772903,0.0,0.00277623542476402,0.031093836757357024,0.0,0.002220988339811216,0.006662965019433648
entorhinal-lh,0.0,0.0,0.018204911092294666,0.01100762066045724,0.018204911092294666,0.0,0.01989839119390347,0.03090601185436071,0.12785774767146485,0.026672311600338696,0.007620660457239628,0.029635901778154106,0.029212531752751906,0.0071972904318374255,0.01143099068585944,0.0,0.03217612193056731,0.010584250635055038,0.006350550381033023,0.002540220152413209,0.01989839119390347,0.00550381033022862,0.01143099068585944,0.01905165114309907,0.0554614733276884,0.023708721422523286,0.01947502116850127,0.01100762066045724,0.011854360711261643,0.03344623200677392,0.01989839119390347,0.006350550381033023,0.0012701100762066045,0.006773920406435224,0.006350550381033023,0.006350550381033023,0.00550381033022862,0.003386960203217612,0.03556308213378493,0.017781541066892465,0.02243861134631668,0.008890770533446233,0.01143099068585944,0.02243861134631668,0.0012701100762066045,0.0,0.027095681625740897,0.006350550381033023,0.0021168501270110076,0.005080440304826418,0.01693480101608806,0.002540220152413209,0.01693480101608806,0.0279424216765453,0.012701100762066046,0.0071972904318374255,0.028789161727349702,0.0,0.006350550381033023,0.0,0.008890770533446233,0.006350550381033023,0.0,0.0,0.0059271803556308214,0.01947502116850127,0.00550381033022862,0.017781541066892465
entorhinal-rh,0.015366074118710455,0.009038867128653209,0.013558300692979813,0.008737571557698103,0.005724615848147032,0.0024103645676408557,0.004820729135281711,0.0,0.01898162097017174,0.14552576077131665,0.006327206990057246,0.016269960831575777,0.028321783669780054,0.0216932811087677,0.01084664055438385,0.005724615848147032,0.0072310937029225674,0.015064778547755347,0.011449231696294065,0.0015064778547755348,0.010545344983428743,0.009038867128653209,0.006327206990057246,0.0030129557095510697,0.015366074118710455,0.03434769508888219,0.009641458270563423,0.014763482976800241,0.014763482976800241,0.031937330521241335,0.02078939439590238,0.0216932811087677,0.0036155468514612837,0.005423320277191925,0.009641458270563423,0.009942753841518529,0.014462187405845135,0.009340162699608317,0.009340162699608317,0.020488098824947273,0.00391684242241639,0.03284121723410666,0.010244049412473637,0.0030129557095510697,0.004820729135281711,0.006025911419102139,0.025308827960228986,0.008436275986742995,0.00692979813196746,0.012353118409159385,0.00783368484483278,0.0033142512805061767,0.015064778547755347,0.018379029828261523,0.011750527267249171,0.00692979813196746,0.017475143115396205,0.006025911419102139,0.018077734257306417,0.0,0.01385959626393492,0.02470623681831877,0.007532389273877674,0.008134980415787888,0.015968665260620667,0.055137089484784574,0.0,0.03284121723410666
