,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053251643893111975,0.04410530242969733,0.06126125075782307,0.04010049899734179,0.04410530242969733,0.05630042438091685,0.050202863405307094,0.06126125075782307,0.053251643893111975,0.05630042438091685,0.04715408291750221,0.06126125075782307,0.042012544886443126,0.05934920486872173,0.05821247027001819,0.042012544886443126,0.05934920486872173,0.0603052278132724,0.050202863405307094
caudalmiddlefrontal-rh,0.032158858849705874,0.08343137553720016,0.03989454113200647,0.022018348623853212,0.08251394434453961,0.07071230455058064,0.07586942607211436,0.048943887347983786,0.0732908653113475,0.05908439757383645,0.02625803895272639,0.03639854917857905,0.023853211009174313,0.0638940534609406,0.041381937882897984,0.023853211009174313,0.07678685726477491,0.045447895394556376,0.07420829650400805
inferiorparietal-rh,0.042873501279806006,0.04550047150747676,0.06483602017752631,0.04374915802236293,0.04550047150747676,0.05404748005448531,0.049773975780981035,0.06560689748080291,0.05191072791773317,0.05404748005448531,0.05064963252353795,0.05958207972218481,0.04462481476491985,0.056569670842875744,0.05317182331192839,0.04812744173514752,0.05832098432798958,0.061333393207298637,0.049773975780981035
parsopercularis-lh,0.04278165435946074,0.02455795677799607,0.06395230675428494,0.07491870469480387,0.02455795677799607,0.0417993360883409,0.03317864643316848,0.07491870469480387,0.03748899126075469,0.0417993360883409,0.08119368606462976,0.06531569676851162,0.07491870469480387,0.050420025743513314,0.043763972630580586,0.08119368606462976,0.050420025743513314,0.05964196192669874,0.03317864643316848
parstriangularis-rh,0.032158858849705874,0.08343137553720016,0.03989454113200647,0.022018348623853212,0.08251394434453961,0.07071230455058064,0.07586942607211436,0.048943887347983786,0.0732908653113475,0.05908439757383645,0.02625803895272639,0.03639854917857905,0.023853211009174313,0.0638940534609406,0.041381937882897984,0.023853211009174313,0.07678685726477491,0.045447895394556376,0.07420829650400805
postcentral-lh,0.03659450799975354,0.0661032266014911,0.04490747396742591,0.029210910061820944,0.0661032266014911,0.0693175049805911,0.06886565754071762,0.05226539875536569,0.07024687301033088,0.05964899669329828,0.032902709030787236,0.04166752243833309,0.0310696461213005,0.06469633798188502,0.04442995337755962,0.0310696461213005,0.07300930394955739,0.049025447226272875,0.06886565754071762
postcentral-rh,0.0354811179859185,0.07242639214849583,0.04259387668017922,0.026378813740132283,0.07150896095583528,0.06967409857051418,0.07296244932792831,0.05039737572007681,0.07204501813526776,0.05949967996586303,0.030203221676978878,0.039305525922765094,0.028213676125453384,0.06347877106891402,0.043665991039044165,0.028213676125453384,0.07533336889268188,0.047109024962662685,0.07150896095583528
precentral-lh,0.03884045335658239,0.0503196745132229,0.055536181342632954,0.04296716070909619,0.0503196745132229,0.056771287416448706,0.0535454809648358,0.06825050857308922,0.05515838419064226,0.056771287416448706,0.04870677128741645,0.05193257773902935,0.043868061609997094,0.05909619296716071,0.04870677128741645,0.04638186573670445,0.05999709386806161,0.05928509154315606,0.0535454809648358
precentral-rh,0.03658151757816541,0.06879177271504541,0.04355743166345935,0.02771742504190204,0.06879177271504541,0.06975914085293936,0.07160076147909036,0.05106358764251867,0.07067995116601486,0.05992768017878205,0.031447224119022496,0.04031131665528587,0.029559045668053056,0.06370403708072092,0.04452479980135328,0.029559045668053056,0.07440975024313531,0.04781747263434519,0.07019626709706789
rostralmiddlefrontal-lh,0.03863302214943999,0.06096474975794594,0.047851994405861895,0.03034341792275786,0.06096474975794594,0.06646624989540875,0.06418018384154724,0.056568928626925974,0.06578790088334788,0.0648585328536081,0.03448822003609892,0.044385541304581694,0.032202153982237414,0.06621523087772983,0.04760097538818298,0.032202153982237414,0.06900333496694916,0.05310247552564577,0.06418018384154724
rostralmiddlefrontal-rh,0.04655603546260514,0.03356444646510571,0.06332120936576495,0.05954762446010457,0.03356444646510571,0.04561263923619004,0.039588542850647876,0.06952716526483291,0.042600591043418956,0.04561263923619004,0.07442600591043419,0.06255967265287565,0.06049102068651967,0.05163673562173221,0.04749943168902023,0.07330075017049328,0.05163673562173221,0.05936576494657877,0.039588542850647876
superiorfrontal-lh,0.04477757782536826,0.04349914907130702,0.0638929376989911,0.04698022099717443,0.04349914907130702,0.052309721758531685,0.047904435414919344,0.06829822404260344,0.050107078586725515,0.052309721758531685,0.052309721758531685,0.06204450886350127,0.04882864983266426,0.05671500810214401,0.0532339361762766,0.04882864983266426,0.05671500810214401,0.0598418656916951,0.047904435414919344
