,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05162523900573614,0.05162523900573614,0.055449330783938815,0.0497131931166348,0.05162523900573614,0.05162523900573614,0.05162523900573614,0.055449330783938815,0.05162523900573614,0.05162523900573614,0.05162523900573614,0.055449330783938815,0.05353728489483748,0.05162523900573614,0.055449330783938815,0.05353728489483748,0.05162523900573614,0.05353728489483748,0.05162523900573614
caudalmiddlefrontal-rh,0.047706422018348627,0.060550458715596334,0.05321100917431193,0.044036697247706424,0.05871559633027523,0.05504587155963303,0.05871559633027523,0.05137614678899083,0.05688073394495413,0.05504587155963303,0.045871559633027525,0.04954128440366973,0.047706422018348627,0.05137614678899083,0.04954128440366973,0.047706422018348627,0.060550458715596334,0.047706422018348627,0.05871559633027523
inferiorparietal-rh,0.047285464098073555,0.05253940455341506,0.06129597197898424,0.04903677758318739,0.05253940455341506,0.05253940455341506,0.05253940455341506,0.0542907180385289,0.05253940455341506,0.05253940455341506,0.0542907180385289,0.050788091068301226,0.050788091068301226,0.04903677758318739,0.050788091068301226,0.05779334500875657,0.05253940455341506,0.0542907180385289,0.05253940455341506
parsopercularis-lh,0.05108055009823183,0.04911591355599214,0.05893909626719057,0.0550098231827112,0.04911591355599214,0.04911591355599214,0.04911591355599214,0.0550098231827112,0.04911591355599214,0.04911591355599214,0.05893909626719057,0.05304518664047151,0.0550098231827112,0.04911591355599214,0.05304518664047151,0.05893909626719057,0.04911591355599214,0.05893909626719057,0.04911591355599214
parstriangularis-rh,0.047706422018348627,0.060550458715596334,0.05321100917431193,0.044036697247706424,0.05871559633027523,0.05504587155963303,0.05871559633027523,0.05137614678899083,0.05688073394495413,0.05504587155963303,0.045871559633027525,0.04954128440366973,0.047706422018348627,0.05137614678899083,0.04954128440366973,0.047706422018348627,0.060550458715596334,0.047706422018348627,0.05871559633027523
postcentral-lh,0.048327137546468404,0.05762081784386617,0.05390334572490706,0.04460966542750929,0.05762081784386617,0.055762081784386616,0.05762081784386617,0.05204460966542751,0.05762081784386617,0.055762081784386616,0.046468401486988845,0.05018587360594796,0.048327137546468404,0.05204460966542751,0.05018587360594796,0.048327137546468404,0.05762081784386617,0.048327137546468404,0.05762081784386617
postcentral-rh,0.047706422018348627,0.060550458715596334,0.05321100917431193,0.044036697247706424,0.05871559633027523,0.05504587155963303,0.05871559633027523,0.05137614678899083,0.05688073394495413,0.05504587155963303,0.045871559633027525,0.04954128440366973,0.047706422018348627,0.05137614678899083,0.04954128440366973,0.047706422018348627,0.060550458715596334,0.047706422018348627,0.05871559633027523
precentral-lh,0.04864864864864865,0.05225225225225225,0.05945945945945946,0.05045045045045045,0.05225225225225225,0.05225225225225225,0.05225225225225225,0.055855855855855854,0.05225225225225225,0.05225225225225225,0.05225225225225225,0.05225225225225225,0.05225225225225225,0.05045045045045045,0.05225225225225225,0.05405405405405406,0.05225225225225225,0.05405405405405406,0.05225225225225225
precentral-rh,0.04788213627992634,0.058931860036832415,0.053406998158379376,0.04419889502762431,0.058931860036832415,0.055248618784530384,0.058931860036832415,0.05156537753222836,0.0570902394106814,0.055248618784530384,0.04604051565377532,0.049723756906077346,0.04788213627992634,0.05156537753222836,0.049723756906077346,0.04788213627992634,0.058931860036832415,0.04788213627992634,0.058931860036832415
rostralmiddlefrontal-lh,0.048327137546468404,0.05762081784386617,0.05390334572490706,0.04460966542750929,0.05762081784386617,0.055762081784386616,0.05762081784386617,0.05204460966542751,0.05762081784386617,0.055762081784386616,0.046468401486988845,0.05018587360594796,0.048327137546468404,0.05204460966542751,0.05018587360594796,0.048327137546468404,0.05762081784386617,0.048327137546468404,0.05762081784386617
rostralmiddlefrontal-rh,0.0509433962264151,0.04905660377358491,0.06037735849056604,0.052830188679245285,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.05471698113207547,0.04905660377358491,0.04905660377358491,0.05849056603773585,0.052830188679245285,0.05471698113207547,0.04905660377358491,0.052830188679245285,0.062264150943396226,0.04905660377358491,0.05849056603773585,0.04905660377358491
superiorfrontal-lh,0.04990757855822551,0.051756007393715345,0.05730129390018484,0.04990757855822551,0.051756007393715345,0.051756007393715345,0.051756007393715345,0.05730129390018484,0.051756007393715345,0.051756007393715345,0.051756007393715345,0.053604436229205174,0.053604436229205174,0.051756007393715345,0.053604436229205174,0.053604436229205174,0.051756007393715345,0.053604436229205174,0.051756007393715345
superiorfrontal-rh,0.05046728971962617,0.05046728971962617,0.05794392523364486,0.052336448598130844,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.056074766355140186,0.05046728971962617,0.05046728971962617,0.05420560747663551,0.05420560747663551,0.05420560747663551,0.05046728971962617,0.05420560747663551,0.056074766355140186,0.05046728971962617,0.056074766355140186,0.05046728971962617
superiorparietal-lh,0.04961832061068702,0.05534351145038168,0.05534351145038168,0.04580152671755725,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.05343511450381679,0.05534351145038168,0.05534351145038168,0.04770992366412214,0.05152671755725191,0.04961832061068702,0.05343511450381679,0.05152671755725191,0.04961832061068702,0.05534351145038168,0.04961832061068702,0.05534351145038168
superiorparietal-rh,0.04990757855822551,0.051756007393715345,0.05730129390018484,0.04990757855822551,0.051756007393715345,0.051756007393715345,0.051756007393715345,0.05730129390018484,0.051756007393715345,0.051756007393715345,0.051756007393715345,0.053604436229205174,0.053604436229205174,0.051756007393715345,0.053604436229205174,0.053604436229205174,0.051756007393715345,0.053604436229205174,0.051756007393715345
superiortemporal-lh,0.04954128440366973,0.04954128440366973,0.060550458715596334,0.05137614678899083,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.05504587155963303,0.04954128440366973,0.04954128440366973,0.05688073394495413,0.05321100917431193,0.05321100917431193,0.04954128440366973,0.05321100917431193,0.06422018348623854,0.04954128440366973,0.05688073394495413,0.04954128440366973
superiortemporal-rh,0.047706422018348627,0.060550458715596334,0.05321100917431193,0.044036697247706424,0.05871559633027523,0.05504587155963303,0.05871559633027523,0.05137614678899083,0.05688073394495413,0.05504587155963303,0.045871559633027525,0.04954128440366973,0.047706422018348627,0.05137614678899083,0.04954128440366973,0.047706422018348627,0.060550458715596334,0.047706422018348627,0.05871559633027523
supramarginal-lh,0.04981549815498155,0.04981549815498155,0.06088560885608856,0.05166051660516605,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.055350553505535055,0.04981549815498155,0.04981549815498155,0.05719557195571956,0.05350553505535055,0.05350553505535055,0.04981549815498155,0.05350553505535055,0.05904059040590406,0.04981549815498155,0.05719557195571956,0.04981549815498155
supramarginal-rh,0.047706422018348627,0.060550458715596334,0.05321100917431193,0.044036697247706424,0.05871559633027523,0.05504587155963303,0.05871559633027523,0.05137614678899083,0.05688073394495413,0.05504587155963303,0.045871559633027525,0.04954128440366973,0.047706422018348627,0.05137614678899083,0.04954128440366973,0.047706422018348627,0.060550458715596334,0.047706422018348627,0.05871559633027523
