,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10116115411681914,0.05137227304714989,0.025510204081632654,0.02040816326530612,0.05102040816326531,0.07406755805770585,0.00510204081632653,0.029028852920478534,0.08937368050668543,0.08937368050668543,0.05102040816326531,0.10467980295566502,0.08075299085151302,0.030612244897959183,0.02040816326530612,0.07916959887403237,0.03571428571428571,0.03571428571428571,0.025510204081632654
caudalmiddlefrontal-rh,0.03915202444614209,0.11077158135981666,0.03896103896103896,0.022727272727272728,0.01948051948051948,0.04889228418640183,0.025974025974025976,0.033326967150496566,0.10599694423223835,0.09300993124522536,0.07658517952635599,0.07677616501145913,0.10599694423223835,0.025974025974025976,0.03571428571428571,0.04650496562261268,0.016233766233766232,0.025974025974025976,0.05194805194805195
inferiorparietal-rh,0.007894736842105263,0.031578947368421054,0.3736842105263158,0.17842105263157895,0.013157894736842105,0.015789473684210527,0.04473684210526316,0.021052631578947368,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.002631578947368421,0.013157894736842105,0.08210526315789474,0.060526315789473685,0.007894736842105263,0.013157894736842105,0.021052631578947368,0.07368421052631578
parsopercularis-lh,0.014705882352941176,0.04411764705882353,0.3016934046345811,0.2767379679144385,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.004901960784313725,0.0196078431372549,0.024509803921568627,0.0392156862745098,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.04411764705882353
parstriangularis-rh,0.02702702702702703,0.02364864864864865,0.013513513513513514,0.010135135135135136,0.24638863000931965,0.0,0.06896551724137931,0.010135135135135136,0.04054054054054054,0.02027027027027027,0.1165734700217459,0.02364864864864865,0.02364864864864865,0.06861602982292637,0.06760639950295122,0.0033783783783783786,0.10950605778191985,0.033783783783783786,0.09261416589002797
postcentral-lh,0.062333965844402275,0.07125237191650854,0.047058823529411764,0.029411764705882353,0.0058823529411764705,0.09981024667931689,0.041176470588235294,0.04335863377609108,0.07846299810246679,0.07846299810246679,0.0058823529411764705,0.07846299810246679,0.062333965844402275,0.041176470588235294,0.047058823529411764,0.09022770398481975,0.029411764705882353,0.041176470588235294,0.047058823529411764
postcentral-rh,0.0032679738562091504,0.026143790849673203,0.058823529411764705,0.016339869281045753,0.07116920842411038,0.0196078431372549,0.18336964415395787,0.0196078431372549,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.1045751633986928,0.14342774146695714,0.00980392156862745,0.11510530137981118,0.026143790849673203,0.18627450980392157
precentral-lh,0.07245989304812835,0.10427807486631016,0.045454545454545456,0.031818181818181815,0.01818181818181818,0.08609625668449197,0.02727272727272727,0.06577540106951871,0.07700534759358288,0.07700534759358288,0.01818181818181818,0.06336898395721925,0.07700534759358288,0.02727272727272727,0.04090909090909091,0.07245989304812835,0.022727272727272728,0.02727272727272727,0.045454545454545456
precentral-rh,0.04640151515151515,0.08116883116883117,0.020202020202020204,0.015151515151515152,0.050505050505050504,0.03571428571428571,0.0,0.019615800865800864,0.1819534632034632,0.11512445887445888,0.12603715728715728,0.08094336219336219,0.11746933621933622,0.0,0.015151515151515152,0.054157647907647904,0.0,0.0,0.04040404040404041
rostralmiddlefrontal-lh,0.05377867746288799,0.08893387314439946,0.03076923076923077,0.023076923076923078,0.046153846153846156,0.03508771929824561,0.0,0.02746288798920378,0.12840755735492576,0.1338731443994602,0.09770580296896086,0.08225371120107962,0.11963562753036437,0.0,0.023076923076923078,0.05593792172739541,0.0,0.0,0.05384615384615385
