,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.008620689655172414,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.029411764705882353,0.10882352941176471,0.0,0.0,0.075,0.029411764705882353,0.0,0.007352941176470588,0.14852941176470588,0.07352941176470588,0.11911764705882352,0.14852941176470588,0.14852941176470588,0.0,0.0,0.03676470588235294,0.075,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.25757575757575757,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.008264462809917356,0.0,0.0,0.29980051296665716,0.012396694214876033,0.07722998005129666,0.0,0.08264462809917356,0.004132231404958678,0.11964472309299895,0.01652892561983471,0.02066115702479339,0.05172413793103448,0.05747126436781609,0.012396694214876033,0.13094898831575946,0.0,0.10615559988600741
postcentral-lh,0.056451612903225805,0.024193548387096774,0.0,0.0,0.07142857142857142,0.11808755760368664,0.03571428571428571,0.008064516129032258,0.14400921658986177,0.07258064516129033,0.07142857142857142,0.09043778801843319,0.056451612903225805,0.0,0.0,0.1261520737327189,0.05357142857142857,0.0,0.07142857142857142
postcentral-rh,0.0,0.0,0.0,0.0,0.13040123456790123,0.0625,0.14660493827160492,0.0,0.0625,0.0,0.0625,0.020833333333333332,0.0,0.05555555555555555,0.06172839506172839,0.0625,0.16126543209876543,0.0,0.1736111111111111
precentral-lh,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
precentral-rh,0.03125,0.04551820728291316,0.0,0.0,0.10294117647058823,0.05042016806722689,0.00980392156862745,0.004464285714285714,0.17393207282913165,0.08482142857142858,0.14311974789915966,0.09550070028011204,0.09147408963585434,0.0,0.0,0.06381302521008403,0.058823529411764705,0.0,0.04411764705882353
rostralmiddlefrontal-lh,0.03070175438596491,0.03508771929824561,0.0,0.0,0.05555555555555555,0.03508771929824561,0.0,0.0043859649122807015,0.07456140350877193,0.5321637426900585,0.043859649122807015,0.07456140350877193,0.06578947368421052,0.0,0.0,0.04824561403508772,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05137540453074434,0.0,0.0,0.15194174757281553,0.014563106796116505,0.009708737864077669,0.0,0.16375404530744336,0.08333333333333333,0.23179611650485438,0.07775080906148868,0.09093851132686084,0.0,0.0,0.022896440129449837,0.05825242718446602,0.0,0.043689320388349516
superiorfrontal-lh,0.031818181818181815,0.06017316017316017,0.0,0.0,0.07142857142857142,0.06017316017316017,0.023809523809523808,0.004545454545454545,0.1487012987012987,0.08181818181818182,0.10779220779220779,0.12489177489177489,0.1158008658008658,0.0,0.0,0.07380952380952381,0.07142857142857142,0.0,0.023809523809523808
superiorfrontal-rh,0.03333333333333333,0.06750700280112046,0.0,0.0,0.08823529411764706,0.0380952380952381,0.0,0.004761904761904762,0.16442577030812328,0.08095238095238096,0.13109243697478992,0.11554621848739496,0.1449579831932773,0.0,0.0,0.04285714285714286,0.08823529411764706,0.0,0.0
superiorparietal-lh,0.0,0.0,0.03676470588235294,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07936507936507936,0.0,0.0873015873015873,0.0,0.0873015873015873
superiortemporal-lh,0.04375,0.03125,0.0,0.0,0.07142857142857142,0.10357142857142856,0.03571428571428571,0.00625,0.14017857142857143,0.075,0.08392857142857142,0.09285714285714286,0.05625,0.0,0.0,0.13482142857142856,0.05357142857142857,0.0,0.07142857142857142
superiortemporal-rh,0.0,0.011904761904761904,0.0,0.0,0.17589285714285713,0.017857142857142856,0.1181547619047619,0.0,0.08333333333333333,0.0,0.08333333333333333,0.023809523809523808,0.02976190476190476,0.05625,0.0625,0.017857142857142856,0.18928571428571428,0.0,0.1300595238095238
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.1627450980392157,0.029411764705882353,0.11960784313725491,0.0,0.09803921568627451,0.0,0.09803921568627451,0.00980392156862745,0.0,0.052941176470588235,0.058823529411764705,0.029411764705882353,0.12352941176470589,0.0,0.21764705882352942
