,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08322704081632654,0.06568877551020408,0.03667091836734694,0.05835459183673469,0.05102040816326531,0.04081632653061224,0.02072704081632653,0.05835459183673469,0.04272959183673469,0.05835459183673469,0.05994897959183673,0.078125,0.06728316326530612,0.039540816326530615,0.05389030612244898,0.036989795918367346,0.06026785714285714,0.0625,0.025510204081632654
caudalmiddlefrontal-rh,0.05253305253305253,0.0924885924885925,0.05022230022230022,0.061015561015561014,0.01948051948051948,0.055516555516555516,0.04173979173979174,0.06426231426231427,0.054990054990054986,0.057768807768807766,0.04147654147654147,0.04378729378729379,0.07751257751257751,0.03498303498303498,0.0694980694980695,0.03676728676728677,0.04100854100854101,0.053001053001053004,0.05194805194805195
inferiorparietal-rh,0.028903140203449803,0.05258735072976559,0.1871295886775763,0.04363113666519239,0.013157894736842105,0.02839451570101725,0.09095532950022114,0.04626271561256082,0.013157894736842105,0.025762936753648828,0.013157894736842105,0.019438301636444052,0.03836797877045555,0.0799203892083149,0.11514816452896948,0.024701459531180893,0.013157894736842105,0.029455992923485184,0.1367094206103494
parsopercularis-lh,0.05316742081447964,0.082579185520362,0.05542986425339367,0.08408748114630468,0.0196078431372549,0.058446455505279035,0.04034690799396681,0.07767722473604827,0.042232277526395176,0.053544494720965306,0.028657616892911013,0.041101055806938167,0.0693815987933635,0.033559577677224735,0.0731523378582202,0.041855203619909506,0.049396681749622924,0.05165912518853695,0.04411764705882353
parstriangularis-rh,0.02702702702702703,0.02364864864864865,0.013513513513513514,0.010135135135135136,0.3700623700623701,0.0,0.0,0.010135135135135136,0.04054054054054054,0.02027027027027027,0.1743762993762994,0.02364864864864865,0.02364864864864865,0.016891891891891893,0.010135135135135136,0.02260914760914761,0.15592515592515593,0.033783783783783786,0.02364864864864865
postcentral-lh,0.04853638137719543,0.08734318371898522,0.056537496515193755,0.06495678840256482,0.0058823529411764705,0.07320880959018679,0.057764148313353775,0.07083914134374128,0.029579035405631445,0.04616671313074993,0.015361025926958462,0.04853638137719543,0.04853638137719543,0.050655143574017285,0.07786451073320323,0.04608307778087538,0.055478115416782825,0.06961248954558126,0.047058823529411764
postcentral-rh,0.03037640759114891,0.05325222458461296,0.0979801559177888,0.04344830301598551,0.0032679738562091504,0.04370422867942358,0.12361209544058588,0.046716276872194665,0.01832821482006457,0.027364359398377825,0.015316166627293489,0.03037640759114891,0.03037640759114891,0.08817623434916136,0.1298921174895661,0.03691235530356721,0.03140011024490118,0.047228128199070796,0.10227183242775022
precentral-lh,0.05335598980458793,0.08517417162276975,0.05713678844519966,0.07387425658453695,0.01818181818181818,0.06231945624468989,0.04362786745964316,0.07608326253186065,0.04154630416312659,0.053228547153780795,0.027527612574341546,0.041928632115548,0.06257434154630416,0.03661852166525063,0.07595581988105352,0.04167374681393373,0.048428207306711976,0.055310110450297365,0.045454545454545456
precentral-rh,0.052313677313677316,0.08261670761670761,0.020202020202020204,0.052313677313677316,0.050505050505050504,0.037162162162162164,0.013513513513513514,0.052313677313677316,0.13984438984438985,0.06746519246519248,0.09937209937209937,0.04221266721266721,0.08766721266721267,0.013513513513513514,0.04555692055692056,0.03207753207753208,0.037162162162162164,0.033783783783783786,0.04040404040404041
rostralmiddlefrontal-lh,0.06533044420368364,0.09375225713253882,0.040158902130733115,0.05828819068255688,0.046153846153846156,0.03755868544600939,0.01643192488262911,0.05828819068255688,0.07732033224990972,0.08605994944023113,0.0632358252076562,0.05229324665944384,0.09844709281329,0.009389671361502348,0.053593355001805704,0.03586132177681474,0.025821596244131457,0.028169014084507043,0.05384615384615385
