,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04241071428571429,0.04017857142857143,0.011160714285714286,0.03794642857142857,0.0,0.03571428571428571,0.015625,0.03794642857142857,0.022321428571428572,0.03794642857142857,0.008928571428571428,0.04241071428571429,0.046875,0.008928571428571428,0.033482142857142856,0.026785714285714284,0.024553571428571428,0.026785714285714284,0.0
caudalmiddlefrontal-rh,0.04279279279279279,0.09054054054054055,0.01126126126126126,0.038288288288288286,0.075,0.036036036036036036,0.015765765765765764,0.038288288288288286,0.09752252252252253,0.038288288288288286,0.08400900900900901,0.11554054054054054,0.12004504504504504,0.009009009009009009,0.033783783783783786,0.02702702702702703,0.09977477477477477,0.02702702702702703,0.0
inferiorparietal-rh,0.02100840336134454,0.02100840336134454,0.6134453781512605,0.025210084033613446,0.0,0.012605042016806723,0.046218487394957986,0.025210084033613446,0.0,0.012605042016806723,0.0,0.01680672268907563,0.025210084033613446,0.037815126050420166,0.0546218487394958,0.01680672268907563,0.0,0.008403361344537815,0.06302521008403361
parsopercularis-lh,0.038461538461538464,0.038461538461538464,0.011312217194570135,0.049773755656108594,0.0,0.033936651583710405,0.01583710407239819,0.038461538461538464,0.02262443438914027,0.033936651583710405,0.00904977375565611,0.03619909502262444,0.049773755656108594,0.00904977375565611,0.033936651583710405,0.027149321266968326,0.024886877828054297,0.027149321266968326,0.0
parstriangularis-rh,0.0,0.008264462809917356,0.0,0.0,0.42347425301970754,0.012396694214876033,0.008264462809917356,0.0,0.08264462809917356,0.004132231404958678,0.17744755244755245,0.01652892561983471,0.02066115702479339,0.0,0.0,0.031627463445645265,0.17736808645899554,0.0,0.0371900826446281
postcentral-lh,0.04265402843601896,0.04028436018957346,0.009478672985781991,0.035545023696682464,0.07142857142857142,0.09148612051455654,0.0523019634394042,0.035545023696682464,0.0951252538930264,0.04028436018957346,0.08090724441435342,0.06051117129316182,0.04265402843601896,0.009478672985781991,0.030805687203791468,0.08200744752877454,0.07963777928232904,0.02843601895734597,0.07142857142857142
postcentral-rh,0.02710843373493976,0.02710843373493976,0.0391566265060241,0.02710843373493976,0.0625,0.08659638554216867,0.08684738955823293,0.02710843373493976,0.07756024096385541,0.024096385542168676,0.07454819277108433,0.04794176706827309,0.02710843373493976,0.0391566265060241,0.04819277108433735,0.08960843373493976,0.07756024096385541,0.02108433734939759,0.08960843373493976
precentral-lh,0.0397196261682243,0.0397196261682243,0.011682242990654205,0.04205607476635514,0.0,0.035046728971962614,0.016355140186915886,0.0397196261682243,0.02336448598130841,0.035046728971962614,0.009345794392523364,0.037383177570093455,0.04439252336448598,0.009345794392523364,0.035046728971962614,0.028037383177570093,0.02570093457943925,0.028037383177570093,0.0
precentral-rh,0.037162162162162164,0.046966083730789615,0.0,0.037162162162162164,0.10294117647058823,0.05186804451510334,0.023317435082140965,0.037162162162162164,0.1318229994700583,0.037162162162162164,0.11645468998410174,0.056770005299417066,0.061671966083730795,0.013513513513513514,0.030405405405405407,0.04173290937996821,0.09598569157392686,0.033783783783783786,0.04411764705882353
rostralmiddlefrontal-lh,0.04225352112676056,0.03990610328638498,0.009389671361502348,0.035211267605633804,0.05555555555555555,0.03755868544600939,0.01643192488262911,0.035211267605633804,0.023474178403755867,0.4843505477308294,0.009389671361502348,0.04460093896713615,0.04460093896713615,0.009389671361502348,0.03051643192488263,0.028169014084507043,0.025821596244131457,0.028169014084507043,0.0
