,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16762975094162494,0.031938440287960716,0.04094269604694377,-0.0500410729462646,0.14557403038913339,0.10943151249941753,-0.030024643767758766,-0.02544408160465241,0.19131690459330503,0.14673485778663295,0.12009857507103507,0.1776693392443238,0.09666241112692242,0.061868962915381694,-0.037303345287215434,0.1494643708564292,0.031844319147622924,0.025475455318098344,0.07278701519456669
caudalmiddlefrontal-rh,-0.01038802590992844,0.057724237360170336,0.0790344183005377,-0.04439948314243511,-0.15841101306890243,0.036682102835059176,0.029126728602838083,-0.014155894476029579,0.02417965218060986,0.15613458224922672,-0.02118204886274492,-0.110604493073211,-0.04008275763080936,0.048405451546263856,0.005508206555264496,0.05557544769061661,-0.23836346579531756,-0.0030044763028715484,0.1482208309416631
inferiorparietal-rh,-0.03741658205234011,0.030160415212510235,-0.6840987902385691,0.4371493486931244,0.03754277625825019,0.009085982825526097,-0.004227505897987842,-0.011862255355547963,0.03754277625825019,0.0015774275738760554,0.03754277625825019,-0.04044524299418214,-0.03438792111049808,0.1263708777983588,0.016846926488996307,-0.02542813249088206,0.03754277625825019,0.03609154289028422,0.03041280362433039
parsopercularis-lh,-0.06778084944362818,0.016138297486578138,0.828530412174566,0.6475858645977809,0.05594609795347087,-0.026897162477630222,0.02474538947941981,0.0021517729982104107,-0.008607091992841672,-0.04088368696599794,0.030124821974945853,-0.08929857942573236,-0.08607091992841671,0.04411134646331357,0.015062410987472933,-0.035504254470471903,-0.0010758864991052054,-0.007531205493736467,0.12587872039530948
parstriangularis-rh,0.0771148917737031,0.043894943561271084,0.03855744588685155,0.028918084415138663,-0.5052697301656194,-0.035370880111078695,0.17319534399217842,0.028918084415138663,-0.12013352974663664,0.046045875459917764,-0.1736890362893135,0.020314356820551955,0.00852406345019239,0.1957787554082376,0.19289802669255326,-0.08060173009373148,-0.19362740088813524,0.09639361471712887,0.1581388207016517
postcentral-lh,0.056151801004347024,0.0883595102924666,0.10722560195442474,-0.017499727321938757,-0.18701981315874547,0.02375082126732734,-0.031743823554438916,0.02229419073851391,-0.04754159792380618,0.10893323663664618,-0.21406484629265085,0.05122106771697315,0.056151801004347024,0.09044177256838348,0.04637427740313771,0.023454454917520393,-0.14330742609662345,0.03635170630057278,-0.06953300745645664
postcentral-rh,-0.068022815885194,-0.002752368272811317,0.05611461029670421,-0.030725417249546753,0.02473542756739105,-0.1911351253124227,0.2754022190254164,-0.021401067590634947,-0.2119744850922798,-0.05942868638029337,-0.20338035558737916,-0.1274655449607568,-0.068022815885194,0.18665550552146956,0.27172927406271913,-0.2277023037940588,0.10712548101270218,0.014435890736989981,0.27581257778717905
precentral-lh,0.09341619907218039,0.18420145802394902,0.09636085562971439,-0.029211278247498324,0.05187729082958208,0.14565711577206328,0.03115061622243597,0.07434366567895165,0.15305084180151302,0.11971847035727222,0.02521139367418942,0.07414402794623752,0.09305257320187955,0.05115003908898047,0.016726790033837223,0.12674857051642122,-0.008484603640352206,-0.0021817552218048567,0.1296932270739552
precentral-rh,0.026362193115820845,0.09758902318077138,0.05764143425509121,-0.06280190049752336,-0.14961342861799407,-0.04609072838155154,-0.06653049486358699,-0.05006417283847419,0.1430347955585815,0.22244600071572931,0.027341184373006523,0.06897265462529609,0.15920390189278524,-0.03855744588685155,-0.043523177554097583,0.03545089757450742,-0.2738712700492544,-0.09639361471712887,-0.010595851885127058
rostralmiddlefrontal-lh,0.032884163790812576,0.13988853316075195,0.06100124916616803,-0.034622330607825096,-0.026825436711023196,-0.0070502866212676495,-0.04688440603142982,-0.02210807185507503,0.2994012679669323,-1.0,0.25198809043890746,0.10743280986461641,0.2140927998495939,-0.026791089160817037,-0.021226786027416573,0.07923166337954585,-0.07367549519224686,-0.08037326748245112,0.15363659207222388
rostralmiddlefrontal-rh,-0.0035189674539704446,0.09641732838776138,0.03500921467027012,-0.04728048579180809,-0.0911775242354783,-0.11508959575995265,-0.08653138341256986,-0.04728048579180809,-0.002793857506107263,0.21674734151314567,0.13206443073566812,0.09876543833611527,0.13494870798056233,-0.0150683990977709,-0.04728048579180809,-0.08256020046215999,-0.13471854864546814,0.013985639881164613,-0.05463816755578565
superiorfrontal-lh,0.11079674783512554,-0.03961497925016998,0.008484133535801077,-0.06252437540514273,-0.020380364254478683,-0.06746506976986484,-0.1131217804773477,-0.049555052697747216,-0.007117617956418087,0.1644681143333454,0.05755294142616047,0.10462087987922288,-0.03613022479722401,0.07608054529386835,-0.04961373741588022,0.017644538585325446,-0.13214960170437978,0.06519872184577567,-0.027173819005971565
superiorfrontal-rh,0.033644309913220496,0.07917535160852317,0.04254600087019483,-0.07370976903526374,-0.14201701788188761,0.01072957660321625,-0.04285999349654314,-0.035631434677110455,0.10559532445190893,0.23662932882502777,0.02893402472897115,-0.020119275427779814,0.017712218508567686,-0.024491424855167507,-0.036972631752512475,0.06709798144615808,-0.3191088591423296,-0.07347427456550253,0.14632056387830844
superiorparietal-lh,-0.014919815684714267,0.002692844782119155,0.14550994416066307,-0.023726145918130978,0.26263584872601603,-0.006113485451297557,0.20040930038245167,-0.014919815684714267,-0.05895146685179782,-0.05895146685179782,0.005676807919062008,-0.006113485451297557,-0.05895146685179782,0.3043963486102471,0.22682829108270178,-0.0413388063849644,0.24771603304130177,0.06433715641603613,0.2504088778234209
superiorparietal-rh,-0.06785215267258213,-0.009022235236973578,0.09856483015734836,-0.050425643516235893,0.278508299605877,-0.03380248407277087,0.335669721483963,-0.0370776790560558,-0.030527289089485952,-0.04850996343167302,0.005438059594888186,-0.07656540725075524,-0.0724868625545891,0.24953278004725557,0.30783399724447225,-0.04986947833039506,0.2259197914780378,-0.013100779933139722,0.41439799334632144
superiortemporal-lh,0.06811855013820951,0.10261482242140495,0.07997730642630721,0.013450728808060758,-0.17920456193184678,-0.028730375889701468,-0.0834828052469408,0.031283547530729594,-0.02739460772798715,0.1720663276667196,-0.15093076644409203,0.09033627183009554,0.10378418758354718,0.040594541898201386,0.013450728808060758,0.02347450793572807,-0.17139292567105222,-0.01114835180487919,-0.08686712633056484
superiortemporal-rh,-0.04240740348290798,-0.06572821830146566,0.06387875363344062,-0.045083887573694595,-0.04816375605244976,-0.08271185518019789,0.3011894987688658,-0.034437428634787826,-0.30682420584454595,-0.09563969817744182,-0.12060039055003703,-0.09969549205893011,-0.18055788257110297,0.24572651743951343,0.17047716722704764,-0.10935774123958467,0.06019030365308991,0.09064359454130681,0.299102124403882
supramarginal-lh,-0.056790857153866454,-0.036555034489845074,0.0680511133136848,-0.06690876848587715,0.11129702465211759,-0.04667294582185577,0.03737099508113625,-0.056790857153866454,-0.07670029558137136,-0.10738041381391991,0.08061690641956905,-0.04667294582185577,-0.10738041381391991,0.1109706404156011,-0.0009791527095494262,-0.06413450247548712,0.07751625617266253,0.09008204927854678,0.0910612019880962
supramarginal-rh,0.019106591488573757,0.10190182127239338,-0.1723985553854069,0.044582046806672104,-0.05689518354375296,-0.04570596395305879,0.17271807512587392,0.05095091063619669,-0.2224107153016331,0.038213182977147514,-0.2224107153016331,-0.02160418514721085,0.05731977446572128,0.03158336367225495,0.17398754169581565,-0.06481255544163254,0.21646644239407684,0.05095091063619669,-0.1515427870965946
