,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21157700071142693,0.056550781769122135,-0.024667841013082583,0.014137695442280534,0.14860132032029993,0.0483119178734483,-0.13310486856624323,0.03166485779609438,-0.30180259323099917,-0.008238863895673828,0.08234959220841756,0.0,-0.22244033871573493,-0.07848601921668226,0.03417422243116777,-0.0700498664873879,0.05970247818239471,-0.012575108051291632,0.008631435112129169,-0.11144147479937758,0.22357800847154127,0.2193568008276376,0.005661778506505712,-0.03295545558269531,0.02139556298774263,-0.015152193440459746,-0.046552613183305114,-0.02310525362209369,-0.0069133295447859205,0.03963244954553998,0.22380052994383054,0.011323557013011423,0.1386633209374387,0.12171148706588905,-0.10996797382327424,-0.1716906074582625,0.14422459450004194,0.01652647846528656,-0.003272278025339949,0.0,-0.06516625039712015,-0.09886636674808594,0.10613322076100647,-0.042445870516649345,0.005661778506505712,0.004777566046012039,0.07516570797556314,0.004410227468225501,0.066467269567499,0.044801869349847624,-0.0857190797342483,0.10472615154637192,0.014137695442280534,0.04529422805204569,-0.012575108051291632,0.1307980581780644,0.0,-0.08316608391481652,-0.14226986150337043,-0.012575108051291632,-0.06717613038962925,-0.012575108051291632,0.000966610706093563,-0.03506397999201469,-0.28226483342651654,-0.14439693038207288,-0.008238863895673828,0.0
bankssts-rh,0.027502394586997526,0.22196654817940534,-0.037308742509426215,-0.07220392679182241,0.0610676173736846,-0.14800790892228205,0.019083630429276438,0.05576264269895624,0.057250891287829314,-0.06700730815665261,-0.22323044207281434,-0.10670730828970033,0.019083630429276438,-0.07877734005206562,0.025446140786100517,-0.03791303288962398,0.11068505648980334,0.0769052471131215,0.06919060001546695,-0.07023489404718748,0.01526690434342115,0.06667499438953929,-0.08436516677688422,0.0011709130174895274,0.05546075465988481,-0.1544744556053205,0.03627262704614989,-0.01931935200256767,-0.00655107450431254,0.05981787882299735,0.0,-0.04741669596058358,0.12476596591176041,0.004498055189462209,0.03621966044464915,-0.0980864827727766,0.023030213166324254,0.01619299868206396,0.020980214562277322,0.03129361253240139,-0.05568575264926445,0.13063637428823824,-0.07217416721892964,0.09923487823223748,-0.0033244754317917112,0.07633452171710575,-0.080573800157763,-0.058784715789621626,0.025478269751739537,0.057250891287829314,-0.0657689678233643,-0.007540965915989311,-0.01289806904792175,-0.14216854746352262,-0.10306109718036639,-0.0052934129465200845,-0.08038667202881754,0.026717082600987013,0.011461469587343148,-0.04172988070019289,0.010313397970124073,-0.016545335256172557,0.051566989850620366,-0.010988106248543406,0.053715634677332084,0.019083630429276438,0.08778469997467162,0.12336106468695737
caudalanteriorcingulate-lh,-0.21635422091385778,-0.020182100759181122,-0.6850198557936512,0.04114074744976618,0.07987701629017871,-0.07087742306004512,0.02057498841546101,0.02314686196739364,0.02571873551932627,-0.018501678934042576,-0.06589827973405883,-0.09763724460628939,0.030862482623191523,-0.031130560648148668,0.04232289970316249,-0.04864434082231871,0.0,0.01800311486352839,0.06139803216774753,-0.029828809025184692,0.03567929664842127,0.03487649431088298,-0.020404789160915482,0.015364221805356473,0.17855994978142412,-0.004788451426985482,0.05705708740142058,-0.03891320081018584,0.06878671974490991,0.07323900871210406,0.03230462075895035,-0.0233479204861115,0.10457736059419838,0.1139507082635234,0.0385781032789894,-0.02878917314177308,0.14899066911372413,-0.02624263568731254,0.0,-0.29739931662326013,0.02298339542807589,0.08887130854241768,0.04421934952477394,0.02057498841546101,0.011090296545268798,0.05561494926566174,0.0662148461929773,0.059955894031988706,0.136131301354061,0.07265179525233409,0.08647743188885326,0.09997613544673693,-0.12175853990310002,-0.04797557749725899,0.07794447853646662,0.0039016025582293704,-0.3372988937398458,-0.06568903835660678,0.07424286956836021,0.05561494926566174,-0.08917886780898589,0.005143747103865253,0.09240945097120634,-0.05350925806659825,-0.031197580154387953,0.007715620655797881,0.026997407115767348,0.11682682008248015
caudalanteriorcingulate-rh,0.013731439826123047,-0.023832008132716152,0.08618084195726676,-0.7564201733482468,0.0481193972004773,-0.14688548621401265,-0.042307823520729815,0.06951195158088687,0.061969552644693636,-0.014748132555434753,-0.1915417295431695,-0.029958342824371043,0.07574056434351445,-0.06501416407470503,0.05980101402085634,-0.20066991070853257,-0.05812865822529464,0.030984776322346818,0.016477727791347655,0.08344794754895526,-0.006486134334183769,0.005492575930449219,-0.044049582293022964,0.01893315938613127,0.08107485278317261,-0.05114634106283527,0.12788046381008425,-0.07218032582124881,0.024756163559719248,0.040378679196151686,-0.026566132561560506,0.03174394748010233,0.05732868517430854,0.041719103390145604,0.04475578802116762,-0.002330478902877371,-0.2696966875236902,-0.020999879643639474,0.0,0.06049747898033693,0.11673702445839479,0.13607975583306034,-0.008285132546828137,0.04819854094587283,0.007297811216906542,-0.08918757123975685,0.04410559171284134,0.1605089948444919,0.07689606302628907,0.10931334114029483,0.057830334760507834,0.13074546739340215,-0.008542654118384342,-0.04612253962434414,0.013771011698820806,-0.021970303721796876,0.11569354461525688,0.015031832442775618,0.057672047269716795,0.09426811514060612,-0.07829723035548529,0.013771011698820806,0.0569293136590819,0.0494884224779721,-0.14040558895364183,0.03922364021802064,0.037870282171757225,-0.046185245822619056
caudalmiddlefrontal-lh,0.12057789065037094,0.06496505972117429,0.07683316977972621,0.0333782362801005,-0.44969272566084173,0.05667977534067579,0.0,-0.01917724199560737,0.039700869829606515,0.06496505972117429,0.02601500262557162,-0.12808356735725063,-0.3266937186014164,0.002622671596960245,-0.001302983341164959,0.09155963708878397,0.10105675956627112,0.015702619752500813,0.013911206913474108,0.034499282409053054,0.08283967165175692,0.054531983165036366,0.01743993087405409,0.1569593778664868,-0.18915646060577762,0.10105675956627112,-0.04635353840926897,-0.17235625883261407,-0.012779864134760288,-0.0750371620035269,0.08283967165175692,0.07940173965921303,0.020571674562743714,-0.22013707862168527,0.046393736774061264,0.04290276289246459,0.08133804618374925,-0.057097398206433794,-0.04514919540009239,0.0,0.09398331328276127,0.014436679938038733,0.0,0.006692866944454744,-0.038236641164441934,-0.0421441510888536,-0.07731524030706403,-0.004858404884341435,-0.0769717044947118,0.00703640275680696,0.0096961178804701,0.03129738934619499,0.12271177947332923,0.09022924961274208,0.024738716867003158,0.03487986174810818,0.05231979262216227,0.0155445292665906,-0.022180492931622723,0.00964236943913689,0.0,0.030283840099908834,-0.0928459155153186,-0.02789720743263441,0.06857422970568398,0.026647972532802662,0.018045849922548415,-0.04003660657235159
caudalmiddlefrontal-rh,0.092402727669712,-0.14878241394019037,-0.05634452039723935,-0.14552687827841002,0.13200389667101714,0.16718136365888278,0.03233172364267395,0.05847864932943312,0.0,-0.12099511016018423,-0.13286985629952833,-0.107409764074469,-0.01677549520194176,-0.09990805911242939,0.09741056780565792,-0.20392937151360988,-0.11308333814817134,0.0032450957931625043,-0.09955293873939208,0.013200389667101714,0.033000974167754285,0.05604665446156936,0.02414027304505689,0.03719560348504759,0.012531139142021383,-0.11655948471784967,0.013200389667101714,-0.22725824698035305,0.0710097884714545,0.027250254959633798,0.01210035719484324,-0.00875190670236414,-0.03540544075047312,0.21487557375941269,0.006490191586325009,-0.048062957249447265,0.08580253283616114,-0.049733775801716784,0.0,0.02923932466471656,0.09900292250326286,0.0,-0.0545005099192676,0.03759341742606415,0.04810795857785784,-0.10013680212851389,0.06750199261586104,0.07660187662326079,0.026400779334203428,0.2966626034450918,0.06600194833550857,0.06347764305039236,-0.09109939249279037,-0.1020030110639678,0.01980058450065257,-0.14768963442928745,0.05847864932943312,0.1495944159319504,0.03759341742606415,0.1503736697042566,-0.15928470198302735,0.0,0.17001271097471735,-0.056596670697698595,-0.06126334691654898,0.006600194833550857,-0.06968705711757446,-0.01973157147442096
cuneus-lh,-0.08568912289496526,0.012046742166783581,0.024093484333567162,-0.14514210847436182,0.0,0.042355484308232876,-0.10771138832881866,0.09391217106397798,-0.005639597634411121,0.0,0.04417138794487313,0.10842067950105222,-0.22688031080775742,-0.03143777012822908,0.04170962167458247,-0.07352556137119896,0.0,0.048186968667134324,-0.1067326798203704,0.0,0.004015580722261194,0.054140137290346724,-0.1402192533259401,0.0822492023461751,0.03212464577808955,0.03212464577808955,-0.15193438124003422,0.13923487935579312,0.052848412023045924,-0.12448300239009699,0.12085119511681648,0.008031161444522388,0.028109065055828355,0.0825112915308448,-0.10303134747907008,0.0,-0.22006439089760355,0.03341637104539035,-0.01571888506411454,0.0,-0.015433826127122956,0.0,0.08966861708945004,0.2931186720690193,-0.10871128073753165,-0.014345133764393598,0.02007790361130597,0.012046742166783581,-0.13050637347348878,0.13794315408849234,-0.3220959691301716,0.08989659034171678,-0.020793968705135755,0.036140226500350744,0.03432432286371048,0.04049924504754217,0.016708185522695176,0.08134125052785494,0.03341637104539035,0.06398720237150937,0.012238628891273912,0.008031161444522388,0.19234538056350878,-0.04124382219318166,0.06061748428289858,0.0,-0.13167641447647863,0.016062322889044776
cuneus-rh,-0.05324387539023643,0.0656169369702181,0.0184805455339424,0.07210712855654311,0.01480797896311878,0.04224124693472549,0.05016148073498651,-0.30865453265275405,-0.08423369071342184,-0.012509269789242987,0.047521402801566165,0.03752445497836361,-0.0866936726385031,-0.08682142860588299,0.06211018073334056,0.04838857149168707,-0.026967497634047582,-0.12247569584447107,-0.22511451616541453,-0.10461085426196666,-8.840575104276436e-05,-0.13447903961671048,0.06336187040208822,0.12707454257892978,-0.03358090760501189,0.047521402801566165,-0.013975377713262604,-0.09848765624690581,-0.004540050337388117,0.05600500051230601,0.02904085726762377,0.047521402801566165,0.04588389630442073,0.13101386744598453,-0.10668756828490818,-0.12493903215891766,-0.032067557492549185,0.0,-0.07990016665919969,0.0,0.05271905623298746,-0.06254634894621493,0.08322465569174807,-0.111198954497655,0.0,0.06262654764870812,0.02909344250191478,-0.051933697171574374,0.06470941018060486,0.08032987128667522,-0.08864263069406468,0.1811563622648703,0.004506911283830557,0.05613275647968592,-0.04942137520553394,0.02904085726762377,0.15581959969541315,0.09761211784926828,-0.059981686939215316,0.29523456241671814,0.06479191261602425,-0.08997253040882298,0.022685753351009155,-0.013120190964608518,-0.037527809367728954,-0.019993895646405104,0.011942551489398828,0.026400779334203428
entorhinal-lh,-0.5131319258513632,0.03140021006833872,0.039963903723340195,0.057091291033343136,0.01712738731000294,0.0,-0.13171006638978347,-0.05182818764120682,-0.5442394626957057,0.04579354214811692,0.0,0.0456730328266745,0.04926281552638997,0.07433918766478849,-0.03733235202727203,-0.08878853774945594,0.16818582173806756,0.12596236823768214,-0.023264536337249415,0.08849150110168186,-0.1293742477247014,0.0,0.03770435394629495,-0.07414371307209724,-0.1910551133916604,-0.07732229886260836,0.06850954924001176,0.07421867834334607,-0.013654565219080197,0.03140021006833872,0.2584698989962053,0.1543875044329113,-0.06193066999984136,0.0,0.15086240458387265,0.09598567452888192,0.0,0.0,-0.010325495214233546,0.0,0.05423672648167598,-0.0160353726828551,0.18567473701239776,0.05423672648167598,0.07897879654032139,0.02283651641333725,0.10859396228479436,0.01712738731000294,-0.14362027900575383,0.01712738731000294,-0.08656456513969159,0.07386468221160898,0.005709129103334313,0.014272822758335784,0.037109339171673035,0.0,0.059945855585010296,-0.03733235202727203,0.026963050786923654,0.0,0.1461098182194875,0.09325161929865716,-0.1724425203325911,0.18650323859731432,-0.48926054424930193,0.014272822758335784,0.061730899908876036,0.019981951861670098
entorhinal-rh,0.003152071938978114,-0.05007483354467971,-0.002192283004379112,-0.010127313291597793,0.064839736231928,-0.0839041490378823,0.0,-0.007657918364568622,0.07586912829456832,0.14195742033783781,-0.10588412463832468,0.02992945941677413,0.017181778980639346,-0.07262591616369027,0.014732589642962594,-0.022735601047510247,-0.0774445099723009,0.24000620551610377,0.019476590114748723,0.08545865248987723,0.018912431633868684,0.07381930763827851,-0.12851984733580382,0.023505904235819594,-0.0845263540005114,-0.0063196063616470935,0.06734091628559509,-0.12465618725006646,-0.0037793563254613573,0.05099742161059405,-0.03895549776758821,-0.03327665705621706,0.04978225913833879,0.023435049126663037,0.07198900084714646,-0.12390067390906279,0.03717397138242634,-0.014044945313223693,-0.04663362172150924,0.11641457337506639,-0.0467908739169042,0.0665226133571808,-0.04439939474278392,-0.1360442331098695,-0.031475037187766966,0.06979010562327184,-0.0035441883771575307,-0.05400251230794974,-0.006525638963012194,0.022064503572846797,0.08328657507485057,0.05685173888681441,-0.02228633497609538,0.035598477598629594,-0.03382800690968959,-0.008195483248729096,-0.03496514152297178,0.04907937653703742,-0.029837426452944765,-0.052533957517936374,-0.037740335295332945,0.06082211375420681,0.012401918836354752,-0.010209972150168237,0.03152071938978114,-0.16619959847575272,0.00790302094845237,0.034021899443448224
