,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08245699845112904,0.09851634466454716,0.040882041248879106,0.06896551724137931,0.010638297872340425,0.0491562729273661,0.02955082742316785,0.10088041085840058,0.031914893617021274,0.09733431156762044,0.027186761229314422,0.026004728132387706,0.028368794326241134,0.031914893617021274,0.028368794326241134,0.09497024537376701,0.027186761229314422,0.09615227847069373,0.02955082742316785
caudalmiddlefrontal-rh,0.08275039091432804,0.09879845280223849,0.04110772775903218,0.06896551724137931,0.010739856801909307,0.04826763229363838,0.029832935560859187,0.09999177022467287,0.031026252983293555,0.09760513537980413,0.027446300715990454,0.026252983293556086,0.028639618138424822,0.031026252983293555,0.028639618138424822,0.0952185005349354,0.027446300715990454,0.09641181795736976,0.029832935560859187
inferiorparietal-rh,0.09126712328767123,0.09126712328767123,0.0586472602739726,0.0625,0.012328767123287671,0.06001712328767123,0.028767123287671233,0.09126712328767123,0.028767123287671233,0.09126712328767123,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.09126712328767123,0.028767123287671233,0.09126712328767123,0.028767123287671233
parsopercularis-lh,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.5689655172413793,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0
parstriangularis-rh,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.025139664804469275,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747
postcentral-lh,0.09316037735849056,0.0919811320754717,0.05483490566037736,0.0625,0.01061320754716981,0.06308962264150944,0.0294811320754717,0.09433962264150944,0.031839622641509434,0.09080188679245282,0.027122641509433963,0.025943396226415096,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.08844339622641509,0.027122641509433963,0.08962264150943397,0.0294811320754717
postcentral-rh,0.031026252983293555,0.029832935560859187,0.02386634844868735,0.0,0.010739856801909307,0.031026252983293555,0.029832935560859187,0.031026252983293555,0.031026252983293555,0.028639618138424822,0.027446300715990454,0.026252983293556086,0.028639618138424822,0.031026252983293555,0.028639618138424822,0.026252983293556086,0.027446300715990454,0.027446300715990454,0.029832935560859187
precentral-lh,0.08238451528952505,0.09844664931685101,0.04082628497072219,0.06896551724137931,0.01061320754716981,0.04908100195185426,0.0294811320754717,0.10080513988288875,0.031839622641509434,0.09726740403383213,0.027122641509433963,0.025943396226415096,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.0949089134677944,0.027122641509433963,0.09608815875081328,0.0294811320754717
precentral-rh,0.030660377358490566,0.0294811320754717,0.02358490566037736,0.0,0.01061320754716981,0.031839622641509434,0.0294811320754717,0.031839622641509434,0.031839622641509434,0.02830188679245283,0.027122641509433963,0.025943396226415096,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.025943396226415096,0.027122641509433963,0.027122641509433963,0.0294811320754717
rostralmiddlefrontal-lh,0.08191737464601033,0.09915875395635515,0.04139596868232551,0.06896551724137931,0.010869565217391304,0.047434616025320675,0.030193236714975844,0.09915875395635515,0.030193236714975844,0.09795102448775612,0.027777777777777776,0.026570048309178744,0.028985507246376812,0.030193236714975844,0.028985507246376812,0.09553556555055806,0.027777777777777776,0.09674329501915709,0.030193236714975844
rostralmiddlefrontal-rh,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.0,0.011083743842364532,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.02832512315270936,0.027093596059113302,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.027093596059113302,0.02832512315270936,0.02832512315270936,0.029556650246305417
superiorfrontal-lh,0.02911392405063291,0.02911392405063291,0.02531645569620253,0.0,0.01139240506329114,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.027848101265822784,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.027848101265822784,0.02911392405063291,0.02911392405063291,0.02911392405063291
superiorfrontal-rh,0.030193236714975844,0.030193236714975844,0.024154589371980676,0.0,0.010869565217391304,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.028985507246376812,0.027777777777777776,0.026570048309178744,0.028985507246376812,0.030193236714975844,0.028985507246376812,0.026570048309178744,0.027777777777777776,0.027777777777777776,0.030193236714975844
superiorparietal-lh,0.03058823529411765,0.029411764705882353,0.023529411764705882,0.0,0.010588235294117647,0.03176470588235294,0.029411764705882353,0.03176470588235294,0.03176470588235294,0.02823529411764706,0.027058823529411764,0.02588235294117647,0.02823529411764706,0.03411764705882353,0.02823529411764706,0.02588235294117647,0.027058823529411764,0.027058823529411764,0.029411764705882353
superiorparietal-rh,0.030193236714975844,0.030193236714975844,0.024154589371980676,0.0,0.010869565217391304,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.028985507246376812,0.027777777777777776,0.026570048309178744,0.028985507246376812,0.030193236714975844,0.028985507246376812,0.026570048309178744,0.027777777777777776,0.027777777777777776,0.030193236714975844
superiortemporal-lh,0.08083806198166739,0.09807944129201222,0.04255783500654736,0.06896551724137931,0.01139240506329114,0.046355303360977734,0.02911392405063291,0.09807944129201222,0.02911392405063291,0.09807944129201222,0.02911392405063291,0.027848101265822784,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.09681361850720209,0.02911392405063291,0.09807944129201222,0.02911392405063291
superiortemporal-rh,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.0,0.011083743842364532,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.02832512315270936,0.027093596059113302,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.027093596059113302,0.02832512315270936,0.02832512315270936,0.029556650246305417
supramarginal-lh,0.0812807881773399,0.09852216748768472,0.041871921182266014,0.06896551724137931,0.011083743842364532,0.046798029556650245,0.029556650246305417,0.09852216748768472,0.029556650246305417,0.09852216748768472,0.02832512315270936,0.027093596059113302,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0960591133004926,0.02832512315270936,0.09729064039408866,0.029556650246305417
supramarginal-rh,0.031026252983293555,0.029832935560859187,0.02386634844868735,0.0,0.010739856801909307,0.031026252983293555,0.029832935560859187,0.031026252983293555,0.031026252983293555,0.028639618138424822,0.027446300715990454,0.026252983293556086,0.028639618138424822,0.031026252983293555,0.028639618138424822,0.026252983293556086,0.027446300715990454,0.027446300715990454,0.029832935560859187
