,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061465721040189124,0.0591016548463357,0.04728132387706856,0.0,0.02127659574468085,0.06382978723404255,0.0591016548463357,0.06382978723404255,0.06382978723404255,0.05673758865248227,0.054373522458628844,0.05200945626477541,0.05673758865248227,0.06382978723404255,0.05673758865248227,0.05200945626477541,0.054373522458628844,0.054373522458628844,0.0591016548463357
caudalmiddlefrontal-rh,0.06205250596658711,0.059665871121718374,0.0477326968973747,0.0,0.021479713603818614,0.06205250596658711,0.059665871121718374,0.06205250596658711,0.06205250596658711,0.057279236276849645,0.05489260143198091,0.05250596658711217,0.057279236276849645,0.06205250596658711,0.057279236276849645,0.05250596658711217,0.05489260143198091,0.05489260143198091,0.059665871121718374
inferiorparietal-rh,0.057534246575342465,0.057534246575342465,0.0547945205479452,0.0,0.024657534246575342,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.05027932960893855,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494
postcentral-lh,0.06132075471698113,0.0589622641509434,0.04716981132075472,0.0,0.02122641509433962,0.06367924528301887,0.0589622641509434,0.06367924528301887,0.06367924528301887,0.05660377358490566,0.054245283018867926,0.05188679245283019,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.05188679245283019,0.054245283018867926,0.054245283018867926,0.0589622641509434
postcentral-rh,0.06205250596658711,0.059665871121718374,0.0477326968973747,0.0,0.021479713603818614,0.06205250596658711,0.059665871121718374,0.06205250596658711,0.06205250596658711,0.057279236276849645,0.05489260143198091,0.05250596658711217,0.057279236276849645,0.06205250596658711,0.057279236276849645,0.05250596658711217,0.05489260143198091,0.05489260143198091,0.059665871121718374
precentral-lh,0.06132075471698113,0.0589622641509434,0.04716981132075472,0.0,0.02122641509433962,0.06367924528301887,0.0589622641509434,0.06367924528301887,0.06367924528301887,0.05660377358490566,0.054245283018867926,0.05188679245283019,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.05188679245283019,0.054245283018867926,0.054245283018867926,0.0589622641509434
precentral-rh,0.06132075471698113,0.0589622641509434,0.04716981132075472,0.0,0.02122641509433962,0.06367924528301887,0.0589622641509434,0.06367924528301887,0.06367924528301887,0.05660377358490566,0.054245283018867926,0.05188679245283019,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.05188679245283019,0.054245283018867926,0.054245283018867926,0.0589622641509434
rostralmiddlefrontal-lh,0.06038647342995169,0.06038647342995169,0.04830917874396135,0.0,0.021739130434782608,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.057971014492753624,0.05555555555555555,0.05314009661835749,0.057971014492753624,0.06038647342995169,0.057971014492753624,0.05314009661835749,0.05555555555555555,0.05555555555555555,0.06038647342995169
rostralmiddlefrontal-rh,0.059113300492610835,0.059113300492610835,0.04926108374384237,0.0,0.022167487684729065,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.05665024630541872,0.054187192118226604,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.054187192118226604,0.05665024630541872,0.05665024630541872,0.059113300492610835
superiorfrontal-lh,0.05822784810126582,0.05822784810126582,0.05063291139240506,0.0,0.02278481012658228,0.05822784810126582,0.05822784810126582,0.05822784810126582,0.05822784810126582,0.05822784810126582,0.05822784810126582,0.05569620253164557,0.05822784810126582,0.05822784810126582,0.05822784810126582,0.05569620253164557,0.05822784810126582,0.05822784810126582,0.05822784810126582
