,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06103896103896104,0.05974025974025974,0.05454545454545454,0.0,0.0,0.05714285714285714,0.06103896103896104,0.05844155844155844,0.06103896103896104,0.05714285714285714,0.05844155844155844,0.06233766233766234,0.05974025974025974,0.05584415584415584,0.05974025974025974,0.05714285714285714,0.05844155844155844,0.05714285714285714,0.06103896103896104
caudalmiddlefrontal-rh,0.061197916666666664,0.059895833333333336,0.0546875,0.0,0.0,0.057291666666666664,0.061197916666666664,0.05859375,0.061197916666666664,0.057291666666666664,0.05859375,0.061197916666666664,0.059895833333333336,0.0546875,0.059895833333333336,0.057291666666666664,0.05859375,0.057291666666666664,0.061197916666666664
inferiorparietal-rh,0.05994550408719346,0.05994550408719346,0.05858310626702997,0.0,0.0,0.05449591280653951,0.05858310626702997,0.05722070844686648,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.051771117166212535,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06056338028169014,0.059154929577464786,0.05352112676056338,0.0,0.0,0.06056338028169014,0.06056338028169014,0.059154929577464786,0.06056338028169014,0.056338028169014086,0.057746478873239436,0.061971830985915494,0.059154929577464786,0.06056338028169014,0.059154929577464786,0.056338028169014086,0.057746478873239436,0.056338028169014086,0.06056338028169014
postcentral-rh,0.06084656084656084,0.05952380952380952,0.05423280423280423,0.0,0.0,0.0582010582010582,0.06084656084656084,0.05952380952380952,0.06084656084656084,0.056878306878306875,0.0582010582010582,0.062169312169312166,0.05952380952380952,0.056878306878306875,0.05952380952380952,0.056878306878306875,0.0582010582010582,0.056878306878306875,0.06084656084656084
precentral-lh,0.06089309878213803,0.05953991880920163,0.05412719891745602,0.0,0.0,0.05953991880920163,0.06089309878213803,0.05953991880920163,0.06089309878213803,0.056833558863328824,0.058186738836265225,0.06089309878213803,0.05953991880920163,0.056833558863328824,0.05953991880920163,0.056833558863328824,0.058186738836265225,0.056833558863328824,0.06089309878213803
precentral-rh,0.06103896103896104,0.05974025974025974,0.05454545454545454,0.0,0.0,0.05714285714285714,0.06103896103896104,0.05844155844155844,0.06103896103896104,0.05714285714285714,0.05844155844155844,0.06233766233766234,0.05974025974025974,0.05584415584415584,0.05974025974025974,0.05714285714285714,0.05844155844155844,0.05714285714285714,0.06103896103896104
rostralmiddlefrontal-lh,0.06028833551769332,0.06028833551769332,0.0563564875491481,0.0,0.0,0.05504587155963303,0.05897771952817824,0.057667103538663174,0.06028833551769332,0.05897771952817824,0.06028833551769332,0.06028833551769332,0.06028833551769332,0.05242463958060288,0.06028833551769332,0.05897771952817824,0.06028833551769332,0.05897771952817824,0.06028833551769332
rostralmiddlefrontal-rh,0.060723514211886306,0.060723514211886306,0.05555555555555555,0.0,0.0,0.05555555555555555,0.059431524547803614,0.05813953488372093,0.060723514211886306,0.05813953488372093,0.059431524547803614,0.060723514211886306,0.060723514211886306,0.05297157622739018,0.060723514211886306,0.05813953488372093,0.059431524547803614,0.05813953488372093,0.060723514211886306
superiorfrontal-lh,0.06130268199233716,0.06002554278416347,0.05491698595146871,0.0,0.0,0.0561941251596424,0.06002554278416347,0.05747126436781609,0.06130268199233716,0.05747126436781609,0.05874840357598978,0.06257982120051085,0.06002554278416347,0.05491698595146871,0.06002554278416347,0.05747126436781609,0.05874840357598978,0.05747126436781609,0.06130268199233716
superiorfrontal-rh,0.06145966709346991,0.06017925736235595,0.05505761843790013,0.0,0.0,0.056338028169014086,0.06017925736235595,0.05761843790012804,0.06145966709346991,0.05761843790012804,0.058898847631242,0.06145966709346991,0.06017925736235595,0.05377720870678617,0.06017925736235595,0.05761843790012804,0.058898847631242,0.05761843790012804,0.06145966709346991
superiorparietal-lh,0.060561299852289516,0.059084194977843424,0.053175775480059084,0.0,0.0,0.060561299852289516,0.060561299852289516,0.059084194977843424,0.060561299852289516,0.056129985228951254,0.05760709010339734,0.0620384047267356,0.059084194977843424,0.0620384047267356,0.059084194977843424,0.056129985228951254,0.05760709010339734,0.056129985228951254,0.060561299852289516
superiorparietal-rh,0.06145966709346991,0.06017925736235595,0.05505761843790013,0.0,0.0,0.056338028169014086,0.06017925736235595,0.05761843790012804,0.06145966709346991,0.05761843790012804,0.058898847631242,0.06145966709346991,0.06017925736235595,0.05377720870678617,0.06017925736235595,0.05761843790012804,0.058898847631242,0.05761843790012804,0.06145966709346991
superiortemporal-lh,0.06028833551769332,0.06028833551769332,0.0563564875491481,0.0,0.0,0.05504587155963303,0.05897771952817824,0.057667103538663174,0.06028833551769332,0.05897771952817824,0.06028833551769332,0.06028833551769332,0.06028833551769332,0.05242463958060288,0.06028833551769332,0.05897771952817824,0.06028833551769332,0.05897771952817824,0.06028833551769332
superiortemporal-rh,0.060723514211886306,0.060723514211886306,0.05555555555555555,0.0,0.0,0.05555555555555555,0.059431524547803614,0.05813953488372093,0.060723514211886306,0.05813953488372093,0.059431524547803614,0.060723514211886306,0.060723514211886306,0.05297157622739018,0.060723514211886306,0.05813953488372093,0.059431524547803614,0.05813953488372093,0.060723514211886306
supramarginal-lh,0.06028833551769332,0.06028833551769332,0.0563564875491481,0.0,0.0,0.05504587155963303,0.05897771952817824,0.057667103538663174,0.06028833551769332,0.05897771952817824,0.06028833551769332,0.06028833551769332,0.06028833551769332,0.05242463958060288,0.06028833551769332,0.05897771952817824,0.06028833551769332,0.05897771952817824,0.06028833551769332
supramarginal-rh,0.06130268199233716,0.06002554278416347,0.05491698595146871,0.0,0.0,0.0561941251596424,0.06002554278416347,0.05747126436781609,0.06130268199233716,0.05747126436781609,0.05874840357598978,0.06257982120051085,0.06002554278416347,0.05491698595146871,0.06002554278416347,0.05747126436781609,0.05874840357598978,0.05747126436781609,0.06130268199233716
