,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14163059163059163,0.02987012987012987,0.02727272727272727,0.0,0.16666666666666666,0.19523809523809524,0.03051948051948052,0.02922077922077922,0.03051948051948052,0.02857142857142857,0.08477633477633477,0.03116883116883117,0.02987012987012987,0.02792207792207792,0.02987012987012987,0.02857142857142857,0.02922077922077922,0.02857142857142857,0.03051948051948052
caudalmiddlefrontal-rh,0.030598958333333332,0.029947916666666668,0.02734375,0.0,0.0,0.028645833333333332,0.030598958333333332,0.029296875,0.030598958333333332,0.028645833333333332,0.029296875,0.030598958333333332,0.029947916666666668,0.02734375,0.029947916666666668,0.028645833333333332,0.029296875,0.028645833333333332,0.030598958333333332
inferiorparietal-rh,0.02997275204359673,0.02997275204359673,0.529291553133515,0.0,0.0,0.027247956403269755,0.029291553133514985,0.02861035422343324,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.025885558583106268,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09090909090909091,0.0,0.0,0.0,0.7272727272727273,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13028169014084506,0.029577464788732393,0.02676056338028169,0.0,0.2,0.18028169014084505,0.03028169014084507,0.029577464788732393,0.03028169014084507,0.028169014084507043,0.07887323943661972,0.030985915492957747,0.029577464788732393,0.03028169014084507,0.029577464788732393,0.028169014084507043,0.028873239436619718,0.028169014084507043,0.03028169014084507
postcentral-rh,0.03042328042328042,0.02976190476190476,0.027116402116402115,0.0,0.0,0.0291005291005291,0.03042328042328042,0.02976190476190476,0.03042328042328042,0.028439153439153438,0.0291005291005291,0.031084656084656083,0.02976190476190476,0.028439153439153438,0.02976190476190476,0.028439153439153438,0.0291005291005291,0.028439153439153438,0.03042328042328042
precentral-lh,0.155446549391069,0.029769959404600813,0.02706359945872801,0.0,0.125,0.1547699594046008,0.030446549391069014,0.029769959404600813,0.030446549391069014,0.028416779431664412,0.15409336941813262,0.030446549391069014,0.029769959404600813,0.028416779431664412,0.029769959404600813,0.028416779431664412,0.029093369418132613,0.028416779431664412,0.030446549391069014
precentral-rh,0.03051948051948052,0.02987012987012987,0.02727272727272727,0.0,0.0,0.02857142857142857,0.03051948051948052,0.02922077922077922,0.03051948051948052,0.02857142857142857,0.02922077922077922,0.03116883116883117,0.02987012987012987,0.02792207792207792,0.02987012987012987,0.02857142857142857,0.02922077922077922,0.02857142857142857,0.03051948051948052
rostralmiddlefrontal-lh,0.03014416775884666,0.03014416775884666,0.02817824377457405,0.0,0.0,0.027522935779816515,0.02948885976408912,0.028833551769331587,0.03014416775884666,0.02948885976408912,0.03014416775884666,0.03014416775884666,0.03014416775884666,0.02621231979030144,0.03014416775884666,0.02948885976408912,0.03014416775884666,0.02948885976408912,0.03014416775884666
