,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.11176470588235295,0.0,0.0,0.09705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.11176470588235295,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.0,0.08322663252240717,0.030729833546734954,0.04225352112676056,0.0,0.0,0.0499359795134443,0.0,0.04225352112676056,0.04865556978233035,0.07682458386683738,0.0,0.05121638924455826,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.05377720870678617,0.0499359795134443,0.0,0.03201024327784891,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645326504481434,0.08194622279129321,0.040973111395646605,0.002560819462227913,0.05377720870678617
O2,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.049079754601226995,0.04703476482617587,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.049079754601226995,0.049079754601226995,0.00408997955010225,0.049079754601226995
P4,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.05180533751962323,0.03767660910518053,0.05023547880690738,0.0,0.0,0.05180533751962323,0.0,0.05180533751962323,0.05180533751962323,0.05180533751962323,0.0,0.05180533751962323,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.05180533751962323,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05180533751962323,0.04866562009419152,0.0031397174254317113,0.05180533751962323
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.056195965417867436,0.0345821325648415,0.04755043227665706,0.0,0.0,0.05475504322766571,0.0,0.04755043227665706,0.05475504322766571,0.056195965417867436,0.0,0.05475504322766571,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.05475504322766571,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.05475504322766571,0.04610951008645533,0.002881844380403458,0.056195965417867436
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.052050473186119876,0.03785488958990536,0.04889589905362776,0.0,0.0,0.052050473186119876,0.0,0.050473186119873815,0.052050473186119876,0.052050473186119876,0.0,0.052050473186119876,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.052050473186119876,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.052050473186119876,0.0473186119873817,0.0031545741324921135,0.052050473186119876
C4,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.05571847507331378,0.03519061583577713,0.0469208211143695,0.0,0.0,0.054252199413489736,0.0,0.04838709677419355,0.054252199413489736,0.05571847507331378,0.0,0.054252199413489736,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.054252199413489736,0.045454545454545456,0.002932551319648094,0.05571847507331378
T8,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.07712418300653595,0.03137254901960784,0.043137254901960784,0.0,0.0,0.050980392156862744,0.0,0.043137254901960784,0.04967320261437908,0.07581699346405228,0.0,0.05228758169934641,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.050980392156862744,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699346405228758,0.07450980392156863,0.04183006535947712,0.00261437908496732,0.054901960784313725
FT10,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764309764309764,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.05689900426742532,0.034139402560455195,0.04694167852062589,0.0,0.0,0.05547652916073969,0.0,0.04694167852062589,0.05405405405405406,0.05689900426742532,0.0,0.05547652916073969,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05689900426742532,0.05405405405405406,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849217638691323,0.05547652916073969,0.04551920341394026,0.002844950213371266,0.05689900426742532
FC2,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.054411764705882354,0.03529411764705882,0.04852941176470588,0.0,0.0,0.054411764705882354,0.0,0.04852941176470588,0.054411764705882354,0.054411764705882354,0.0,0.054411764705882354,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.052941176470588235,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.054411764705882354,0.047058823529411764,0.0029411764705882353,0.054411764705882354
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13136729222520108,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.128686327077748,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847184986595175,0.0,0.0,0.0,0.0,0.1126005361930295,0.0,0.12064343163538874,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09863945578231292,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.05790960451977401,0.03389830508474576,0.046610169491525424,0.0,0.0,0.05508474576271186,0.0,0.046610169491525424,0.05367231638418079,0.05790960451977401,0.0,0.05508474576271186,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.05508474576271186,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018361581920903956,0.05508474576271186,0.04519774011299435,0.002824858757062147,0.05790960451977401
F1,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.05646359583952452,0.03566121842496285,0.04606240713224369,0.0,0.0,0.05349182763744428,0.0,0.0475482912332838,0.05349182763744428,0.05646359583952452,0.0,0.05349182763744428,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.05646359583952452,0.05646359583952452,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019316493313521546,0.05349182763744428,0.04457652303120357,0.0029717682020802376,0.05646359583952452
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.041176470588235294,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.049019607843137254,0.049019607843137254,0.00392156862745098,0.049019607843137254
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.03710575139146568,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.05009276437847866,0.04823747680890538,0.0037105751391465678,0.05009276437847866
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0532258064516129,0.03870967741935484,0.05,0.0,0.0,0.05161290322580645,0.0,0.04838709677419355,0.05,0.0532258064516129,0.0,0.0532258064516129,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.0532258064516129,0.05,0.0032258064516129032,0.0532258064516129
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.10476190476190476,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.10476190476190476,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.05314009661835749,0.03542673107890499,0.04669887278582931,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.05314009661835749,0.04508856682769726,0.00322061191626409,0.05314009661835749
