,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.13168724279835392,0.0,0.07818930041152264,0.0,0.14814814814814814,0.0,0.12757201646090535,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.13991769547325103,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0675422138836773,0.0,0.06566604127579738,0.0,0.0375234521575985,0.0,0.0,0.054409005628517824,0.0,0.0525328330206379,0.0,0.03564727954971857,0.058161350844277676,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.06191369606003752,0.0,0.058161350844277676,0.058161350844277676,0.0,0.06191369606003752,0.0,0.054409005628517824,0.054409005628517824,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.06566604127579738,0.016885553470919325,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.09090909090909091,0.0,0.13875598086124402,0.0,0.14832535885167464,0.0,0.0,0.13875598086124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.1291866028708134,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.055401662049861494,0.0,0.055401662049861494,0.0,0.05263157894736842,0.0,0.0,0.055401662049861494,0.0,0.055401662049861494,0.0,0.04155124653739612,0.055401662049861494,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.055401662049861494,0.0,0.055401662049861494,0.055401662049861494,0.0,0.055401662049861494,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.055401662049861494,0.024930747922437674,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.07916666666666666,0.0,0.14583333333333334,0.0,0.12916666666666668,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.1375,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05991735537190083,0.0,0.05991735537190083,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.05991735537190083,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05991735537190083,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05991735537190083,0.01859504132231405,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.05845511482254697,0.0,0.05845511482254697,0.0,0.04175365344467641,0.0,0.0,0.05845511482254697,0.0,0.05636743215031315,0.0,0.03549060542797495,0.05845511482254697,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.05845511482254697,0.0,0.05845511482254697,0.05845511482254697,0.0,0.05636743215031315,0.0,0.05845511482254697,0.05845511482254697,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.05845511482254697,0.018789144050104383,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.05120481927710843,0.0,0.0,0.05421686746987952,0.0,0.0572289156626506,0.0,0.05421686746987952,0.0572289156626506,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0572289156626506,0.0,0.05120481927710843,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0572289156626506,0.018072289156626505,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06237816764132553,0.0,0.06237816764132553,0.0,0.03898635477582846,0.0,0.0,0.056530214424951264,0.0,0.05458089668615984,0.0,0.037037037037037035,0.06042884990253411,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.06042884990253411,0.0,0.06042884990253411,0.06042884990253411,0.0,0.056530214424951264,0.0,0.056530214424951264,0.056530214424951264,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.06042884990253411,0.017543859649122806,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.06581740976645435,0.0,0.06369426751592357,0.0,0.03821656050955414,0.0,0.0,0.055201698513800426,0.0,0.050955414012738856,0.0,0.029723991507430998,0.055201698513800426,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.06157112526539278,0.0,0.055201698513800426,0.055201698513800426,0.0,0.06581740976645435,0.0,0.055201698513800426,0.055201698513800426,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.06581740976645435,0.01910828025477707,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.033816425120772944,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.043478260869565216,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.06407766990291262,0.0,0.06407766990291262,0.0,0.038834951456310676,0.0,0.0,0.05631067961165048,0.0,0.05242718446601942,0.0,0.03300970873786408,0.05631067961165048,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.062135922330097085,0.0,0.05631067961165048,0.05631067961165048,0.0,0.062135922330097085,0.0,0.05631067961165048,0.05631067961165048,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.06407766990291262,0.017475728155339806,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.03614457831325301,0.0,0.1566265060240964,0.0,0.1686746987951807,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.03944773175542406,0.0,0.0,0.05719921104536489,0.0,0.055226824457593686,0.0,0.03550295857988166,0.05917159763313609,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0611439842209073,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05719921104536489,0.0,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0611439842209073,0.01775147928994083,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.03944773175542406,0.0,0.0,0.05719921104536489,0.0,0.055226824457593686,0.0,0.03550295857988166,0.05917159763313609,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0611439842209073,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05719921104536489,0.0,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0611439842209073,0.01775147928994083,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.06748466257668712,0.0,0.06339468302658487,0.0,0.03885480572597137,0.0,0.0,0.05521472392638037,0.0,0.05112474437627812,0.0,0.03067484662576687,0.05521472392638037,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.06134969325153374,0.0,0.05521472392638037,0.05521472392638037,0.0,0.065439672801636,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.065439672801636,0.018404907975460124,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05991735537190083,0.0,0.05991735537190083,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.05991735537190083,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05991735537190083,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05991735537190083,0.01859504132231405,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05991735537190083,0.0,0.05991735537190083,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.05991735537190083,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05991735537190083,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05991735537190083,0.01859504132231405,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.1262135922330097,0.0,0.1262135922330097,0.0,0.1262135922330097,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0
