,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.007279344858962694,0.0,0.0,0.0,0.006369426751592357,0.0,0.010009099181073703,0.0,0.03275705186533212,0.02183803457688808,0.24203821656050956,0.0,0.0,0.0,0.010009099181073703,0.0,0.015468607825295723,0.03002729754322111,0.0,0.015468607825295723,0.04185623293903549,0.012738853503184714,0.011828935395814377,0.03366696997270246,0.025477707006369428,0.0,0.01091901728844404,0.055505004549590536,0.04913557779799818,0.02183803457688808,0.00545950864422202,0.0,0.0,0.0,0.0,0.011828935395814377,0.00272975432211101,0.015468607825295723,0.01364877161055505,0.0,0.0,0.023657870791628753,0.034576888080072796,0.018198362147406732,0.015468607825295723,0.015468607825295723,0.047315741583257506,0.011828935395814377,0.04640582347588717,0.015468607825295723,0.017288444040036398,0.014558689717925387,0.015468607825295723,0.0,0.020928116469517744,0.0,0.0,0.0,0.0
O1,0.008061689449702068,0.020679985979670523,0.012267788293024886,0.01331931300385559,0.02663862600771118,0.03890641430073607,0.015071854188573432,0.012968804766912022,0.01927795303189625,0.03224675779880827,0.0,0.07010164738871363,0.0,0.027339642481598318,0.011917280056081317,0.010164738871363477,0.0,0.0,0.02278303540133193,0.0,0.0,0.0,0.004907115317209955,0.0,0.0,0.0,0.035401331931300385,0.0,0.005257623554153523,0.05643182614791448,0.00981423063441991,0.0,0.014370837714686295,0.04801962846126884,0.0077111812127585,0.03505082369435682,0.009113214160532773,0.031545741324921134,0.0,0.014370837714686295,0.011216263582194182,0.018576936558009113,0.0,0.03470031545741325,0.0,0.0,0.0028040658955485456,0.02138100245355766,0.04942166140904311,0.0,0.048370136698212406,0.022432527164388365,0.050473186119873815,0.0,0.0,0.050823694356817384,0.04696810375043813,0.02909218366631616,0.0
Oz,0.00615222358938302,0.029354895412198982,0.026542450342766744,0.019335559852346633,0.008613113025136229,0.00615222358938302,0.018632448584988574,0.011601335911407981,0.003691334153629812,0.013007558446124098,0.0,0.0,0.07857268412726313,0.017929337317630516,0.019687115486025662,0.003691334153629812,0.00615222358938302,0.0497451221655827,0.010370891193531377,0.0485146774477061,0.04271400949200211,0.010722446827210406,0.021444893654420812,0.0497451221655827,0.054139567586570576,0.051678678150817364,0.004394445420987872,0.009843557743012831,0.008085779574617683,0.008437335208296712,0.007558446124099139,0.007558446124099139,0.008788890841975743,0.021444893654420812,0.007558446124099139,0.009492002109333802,0.012831780629284584,0.014238003164000703,0.0580066795570399,0.014413780980840217,0.01599578133239585,0.02285111618913693,0.015116892248198278,0.0,0.00615222358938302,0.00615222358938302,0.052557567235014944,0.01669889259975391,0.0033397785199507824,0.00615222358938302,0.005097556688345931,0.007910001757778168,0.0,0.0,0.012656002812445069,0.015820003515556336,0.0028124450694322375,0.002636667252592723,0.007206890490420109
O2,0.010289542952859537,0.012682459918640823,0.0208183776022972,0.01340033500837521,0.007896625987078248,0.016511127063890883,0.024168461354391,0.018186168939937783,0.020579085905719073,0.022014836085187842,0.0,0.019621919119406556,0.02464704474754726,0.0732232591529074,0.01722900215362527,0.028715003589375447,0.0,0.022254127781765973,0.00765733429050012,0.02297200287150036,0.01316104331179708,0.008853792773390764,0.01148600143575018,0.025604211533859774,0.024168461354391,0.021775544388609715,0.028715003589375447,0.0021536252692031586,0.0033500837520938024,0.02847571189279732,0.006460875807609476,0.0,0.027039961713328547,0.029193586982531706,0.00382866714525006,0.021775544388609715,0.029432878679109833,0.015553960277578369,0.02847571189279732,0.019382627422828428,0.018186168939937783,0.020339794209140942,0.004785833931562575,0.01340033500837521,0.0,0.0,0.03613304618329744,0.024168461354391,0.025843503230437905,0.0,0.025364919837281646,0.02656137832017229,0.018186168939937783,0.0,0.007418042593921991,0.02656137832017229,0.009810959559703278,0.01148600143575018,0.0
P4,0.005396935933147632,0.025069637883008356,0.0006963788300835655,0.02437325905292479,0.014798050139275766,0.023328690807799445,0.03447075208913649,0.031162952646239556,0.0100974930362117,0.016190807799442895,0.0015668523676880223,0.005745125348189415,0.019846796657381614,0.012534818941504178,0.07103064066852367,0.0,0.009401114206128134,0.026462395543175487,0.007486072423398328,0.01915041782729805,0.025069637883008356,0.015146239554317549,0.017061281337047353,0.01758356545961003,0.028725626740947075,0.013231197771587743,0.02054317548746518,0.005396935933147632,0.003481894150417827,0.014101671309192201,0.003481894150417827,0.004178272980501393,0.012534818941504178,0.017235376044568245,0.002263231197771588,0.03499303621169916,0.008182451253481894,0.009401114206128134,0.03238161559888579,0.028899721448467967,0.028551532033426183,0.03168523676880223,0.01897632311977716,0.02036908077994429,0.009401114206128134,0.009401114206128134,0.012360724233983288,0.04752785515320334,0.008008356545961003,0.009401114206128134,0.027855153203342618,0.028551532033426183,0.0201949860724234,0.0,0.01897632311977716,0.01688718662952646,0.0100974930362117,0.008008356545961003,0.0010445682451253482
P8,0.018638573743922204,0.0,0.029983792544570502,0.0,0.0,0.0,0.027552674230145867,0.012155591572123177,0.059967585089141004,0.04376012965964344,0.0,0.023500810372771474,0.017017828200972446,0.09562398703403566,0.0,0.14829821717990274,0.0,0.028363047001620744,0.0,0.024311183144246355,0.02106969205834684,0.0,0.0,0.022690437601296597,0.02593192868719611,0.028363047001620744,0.02188006482982172,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.03403565640194489,0.0,0.0,0.019448946515397084,0.03079416531604538,0.01620745542949757,0.0,0.008103727714748784,0.023500810372771474,0.0,0.0,0.0,0.0,0.04457050243111831,0.01620745542949757,0.04700162074554295,0.0,0.03403565640194489,0.02674230145867099,0.01053484602917342,0.0,0.0,0.0024311183144246355,0.0,0.0,0.0
TP10,0.0,0.009692513368983958,0.010026737967914439,0.0,0.010026737967914439,0.0,0.012366310160427808,0.0,0.012366310160427808,0.019385026737967916,0.0053475935828877,0.0,0.011697860962566845,0.0,0.01871657754010695,0.0,0.08255347593582887,0.03943850267379679,0.02038770053475936,0.0,0.027072192513368985,0.022727272727272728,0.012032085561497326,0.0,0.032754010695187165,0.008021390374331552,0.011029411764705883,0.01570855614973262,0.03208556149732621,0.016711229946524065,0.025066844919786096,0.009024064171122994,0.009692513368983958,0.0,0.0,0.04378342245989305,0.0,0.01537433155080214,0.040106951871657755,0.005681818181818182,0.00768716577540107,0.009692513368983958,0.012366310160427808,0.021056149732620322,0.08255347593582887,0.08221925133689839,0.011697860962566845,0.0213903743315508,0.011363636363636364,0.08255347593582887,0.011697860962566845,0.005013368983957219,0.012032085561497326,0.0,0.027740641711229946,0.011029411764705883,0.0,0.0,0.011029411764705883
CP6,0.0056634304207119745,0.025080906148867314,0.023462783171521034,0.01634304207119741,0.012297734627831715,0.005016181229773463,0.010841423948220064,0.007766990291262136,0.0,0.004368932038834952,0.005016181229773463,0.0,0.04692556634304207,0.014724919093851133,0.024271844660194174,0.0056634304207119745,0.0186084142394822,0.07459546925566343,0.005339805825242718,0.03349514563106796,0.03656957928802589,0.01488673139158576,0.02233009708737864,0.03964401294498382,0.05242718446601942,0.04336569579288026,0.003236245954692557,0.00889967637540453,0.010032362459546926,0.006148867313915857,0.008737864077669903,0.007766990291262136,0.012135922330097087,0.020388349514563107,0.006310679611650485,0.020711974110032363,0.01197411003236246,0.02605177993527508,0.051941747572815535,0.011003236245954692,0.01197411003236246,0.0284789644012945,0.017637540453074432,0.0016181229773462784,0.0186084142394822,0.018446601941747572,0.04320388349514563,0.030906148867313916,0.0,0.0186084142394822,0.005177993527508091,0.005825242718446602,0.0006472491909385113,0.0,0.016181229773462782,0.013754045307443365,0.005177993527508091,0.003236245954692557,0.006472491909385114
CP2,0.010578583765112263,0.015328151986183074,0.023963730569948185,0.0,0.013601036269430052,0.017271157167530225,0.018566493955094993,0.008203799654576857,0.02936096718480138,0.05548359240069085,0.0,0.013601036269430052,0.013601036269430052,0.006692573402417962,0.009715025906735751,0.0,0.01273747841105354,0.007772020725388601,0.07124352331606218,0.02741796200345423,0.005829015544041451,0.011658031088082901,0.007987910189982728,0.012521588946459413,0.019214162348877375,0.013385146804835924,0.016407599309153715,0.009067357512953367,0.012521588946459413,0.028065630397236616,0.009930915371329879,0.0,0.029792746113989636,0.018134715025906734,0.013385146804835924,0.026986183074265976,0.025906735751295335,0.03821243523316062,0.01683937823834197,0.015328151986183074,0.008203799654576857,0.011442141623488774,0.019214162348877375,0.04058721934369603,0.01273747841105354,0.01273747841105354,0.0,0.0034542314335060447,0.039075993091537135,0.01273747841105354,0.027633851468048358,0.01079447322970639,0.024395509499136443,0.02655440414507772,0.014896373056994818,0.022020725388601035,0.014464594127806563,0.01273747841105354,0.0
Cz,0.0052393857271906055,0.01951219512195122,0.036314363143631435,0.008310749774164409,0.0016260162601626016,0.0012646793134598012,0.013911472448057814,0.007407407407407408,0.013730803974706414,0.02204155374887082,0.003071364046973803,0.0,0.04950316169828365,0.016982836495031618,0.01915085817524842,0.005600722673893405,0.0,0.03757904245709124,0.022764227642276424,0.0906955736224029,0.05420054200542006,0.0052393857271906055,0.014995483288166215,0.05962059620596206,0.07353206865401987,0.04769647696476965,0.004697380307136405,0.007407407407407408,0.008672086720867209,0.00921409214092141,0.0,0.0,0.023848238482384824,0.026558265582655827,0.013008130081300813,0.0,0.02872628726287263,0.02908762420957543,0.04408310749774164,0.012104787714543812,0.008491418247515809,0.01915085817524842,0.017705510388437217,0.01102077687443541,0.0,0.0,0.04968383017163505,0.006684733514001806,0.012104787714543812,0.0,0.005600722673893405,0.0,0.0,0.013008130081300813,0.006323396567299007,0.012827461607949413,0.0,0.0,0.0
C4,0.0,0.02869097429766886,0.029687188683004583,0.012153815501095835,0.006375772066148635,0.0017931858936043037,0.014943215780035863,0.007371986451484359,0.005578800557880056,0.011356843992827256,0.009165172345088663,0.0,0.04881450488145049,0.011755329746961547,0.0270970312811317,0.005578800557880056,0.015740187288304442,0.04423191870890616,0.005379557680812911,0.05877664873480773,0.09643355250049811,0.005379557680812911,0.01235305837816298,0.04602510460251046,0.06714484957162782,0.038055389519824664,0.00617652918908149,0.008368200836820083,0.016736401673640166,0.0041841004184100415,0.009563658099222952,0.005379557680812911,0.01633791591950588,0.017732616058975893,0.005578800557880056,0.011556086869894401,0.015142458657103008,0.010759115361625823,0.0559872484558677,0.009762900976290097,0.012552301255230125,0.018330344690177327,0.017134887427774456,0.0,0.015740187288304442,0.015540944411237299,0.05837816298067344,0.017134887427774456,0.0,0.015740187288304442,0.0,0.0009962143853357243,0.0,0.0,0.010559872484558678,0.007770472205618649,0.0,0.0,0.00697350069735007
T8,0.009378663540445486,0.02022274325908558,0.007913247362250879,0.03018757327080891,0.02022274325908558,0.01963657678780774,0.037221570926143026,0.01406799531066823,0.007913247362250879,0.009671746776084409,0.0035169988276670576,0.0,0.017291910902696366,0.010844079718640093,0.02608440797186401,0.0,0.01992966002344666,0.026670574443141852,0.015826494724501757,0.007913247362250879,0.008499413833528723,0.07180539273153576,0.04015240328253224,0.03194607268464244,0.019343493552168817,0.009378663540445486,0.043083235638921455,0.008792497069167644,0.01201641266119578,0.01201641266119578,0.011723329425556858,0.0014654161781946073,0.011723329425556858,0.006740914419695193,0.0,0.046014067995310666,0.0038100820633059787,0.021101992966002344,0.03487690504103165,0.01406799531066823,0.01406799531066823,0.016998827667057445,0.0014654161781946073,0.015240328253223915,0.01992966002344666,0.01992966002344666,0.012895662368112544,0.04191090269636577,0.016412661195779603,0.01992966002344666,0.019050410316529893,0.027256740914419694,0.016705744431418524,0.0,0.025205158264947247,0.009085580304806565,0.0014654161781946073,0.009378663540445486,0.0
FT10,0.01718213058419244,0.013481363996827915,0.01401004493787999,0.033571239756806766,0.016653449643140365,0.018768173407348664,0.03462860163891092,0.012688342585249802,0.002907745175786413,0.0015860428231562252,0.002907745175786413,0.0042294475284166,0.0317208564631245,0.013481363996827915,0.02590536611155168,0.0,0.00951625693893735,0.03647898493259318,0.010309278350515464,0.021940259053661114,0.016389109172614328,0.03674332540311922,0.07163626751255617,0.037007665873645255,0.03251387787470262,0.026169706582077717,0.029606132698916203,0.014538725878932065,0.013481363996827915,0.015331747290510176,0.004758128469468675,0.0,0.0055511498810467885,0.007401533174729051,0.009251916468411314,0.02802008987575998,0.011895321173671689,0.017446471054718478,0.043351837166270155,0.013481363996827915,0.01401004493787999,0.021675918583135077,0.010309278350515464,0.011102299762093577,0.00951625693893735,0.00951625693893735,0.028284430346286017,0.04784562516521279,0.009780597409463389,0.00951625693893735,0.010837959291567539,0.021147237642083004,0.011366640232619614,0.0,0.012688342585249802,0.015596087761036215,0.0002643404705260375,0.0,0.0
FC6,0.006435737270490252,0.030285822449365892,0.022903653227332954,0.017035775127768313,0.00889646034450123,0.006625023660798789,0.023471512398258565,0.011546469808820745,0.0028392958546280523,0.012682188150671967,0.007003596441415862,0.0,0.05300018928639031,0.020632216543630514,0.01892863903085368,0.005300018928639031,0.0,0.04580730645466591,0.010600037857278062,0.06341094075335983,0.044671588112814686,0.02082150293393905,0.02574294908196101,0.08745031232254401,0.059057353776263484,0.0452394472837403,0.01836077985992807,0.0026500094643195156,0.00473215975771342,0.008707173954192694,0.0024607230740109785,0.003028582244936589,0.010410751466969525,0.028392958546280524,0.0,0.011167897028203672,0.012303615370054893,0.02082150293393905,0.04845731591898542,0.012871474540980504,0.01249290176036343,0.022525080446715882,0.005300018928639031,0.0,0.0,0.0,0.06265379519212569,0.02328222600795003,0.0,0.0,0.003217868635245126,0.00776074200265001,0.0,0.0,0.0034071550255536627,0.01722506151807685,0.0034071550255536627,0.0028392958546280523,0.001135718341851221
FC2,0.00475678993401872,0.02071505293846862,0.029614853460181063,0.008899800521712445,0.00629123829983121,0.0013810035292312413,0.010741138560687433,0.00644468313641246,0.006137793463249962,0.012429031763081173,0.003989565751112475,0.0,0.04741445450360595,0.015344483658124904,0.024858063526162346,0.005217124443762468,0.014730704311799908,0.04940923737916219,0.013196255945987417,0.06352616234463711,0.05293846862053092,0.010127359214362436,0.018720270062912384,0.04741445450360595,0.079484425349087,0.0469541199938622,0.0024551173852999848,0.008286021175387449,0.007365352155899954,0.007825686665643702,0.005984348626668713,0.003836120914531226,0.016878932023937393,0.022863280650606107,0.008746355685131196,0.01104802823384993,0.019947828755562374,0.024858063526162346,0.051710909927880924,0.01273592143624367,0.010434248887524936,0.01749271137026239,0.015037593984962405,0.00475678993401872,0.014730704311799908,0.014730704311799908,0.04434555777198097,0.01733926653368114,0.00475678993401872,0.014730704311799908,0.004449900260856223,0.0,0.0,0.00475678993401872,0.012122142089918674,0.01104802823384993,0.0,0.0,0.003989565751112475
F4,0.009665093279388626,0.02652281411553158,0.03191728478309733,0.017756799280737243,0.0026972353337828725,0.0022476961114857273,0.012137559002022926,0.00831647561249719,0.0,0.007866936390200046,0.0,0.0,0.0667565745111261,0.020229265003371546,0.016857720836142953,0.00831647561249719,0.005394470667565745,0.05956394695437177,0.013486176668914362,0.05933917734322319,0.043605304562823105,0.007192627556754327,0.022701730726005846,0.05304562823106316,0.06900427062261183,0.07642166779051472,0.0,0.011463250168577209,0.005619240278714317,0.008766014834794335,0.005394470667565745,0.004944931445268599,0.013710946280062936,0.029444819060463024,0.009665093279388626,0.0011238480557428637,0.018431108114182963,0.022701730726005846,0.05619240278714318,0.012587098224320073,0.01326140705776579,0.023825578781748707,0.013486176668914362,0.0,0.005394470667565745,0.005394470667565745,0.049898853674983146,0.011238480557428635,0.0,0.005394470667565745,0.0,0.0,0.0,0.0,0.01078894133513149,0.014834794335805798,0.0,0.0,0.005394470667565745
F8,0.006878384311429826,0.014634860237084735,0.0019025318308210156,0.02605005122201083,0.00936631055173423,0.03102590370261964,0.041416654470949804,0.02048880433191863,0.026781794233865067,0.020196107127176937,0.002048880433191863,0.014781208839455584,0.0036587150592711838,0.017269135079759988,0.017269135079759988,0.0036587150592711838,0.005122201082979658,0.002926972047416947,0.011707888189667788,0.003805063661642031,0.004536806673496268,0.02151324454851456,0.016391043465534903,0.014342163032343041,0.0023415776379335576,0.0,0.06497877945265623,0.004829503878237963,0.005414898287721352,0.028684326064686082,0.015805649056051516,0.009073613346992537,0.022537684765110495,0.01595199765842236,0.0005853944094833894,0.04112395726620811,0.009659007756475926,0.00497585248060881,0.01273232840626372,0.02048880433191863,0.019318015512951852,0.023708473584077273,0.016537392067905752,0.03497731596663252,0.005122201082979658,0.005122201082979658,0.008634567539879994,0.030733206497877946,0.03322113273818235,0.005122201082979658,0.04288014049465828,0.041709351675691494,0.03980681984487048,0.004829503878237963,0.027806234450460997,0.021805941753256255,0.012439631201522026,0.020196107127176937,0.009073613346992537
