,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04227212681638045,0.03963011889035667,0.0,0.043593130779392336,0.0,0.043593130779392336,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.04227212681638045,0.0,0.0,0.0,0.043593130779392336,0.013210039630118891,0.035667107001321,0.035667107001321,0.043593130779392336,0.043593130779392336,0.04227212681638045,0.043593130779392336,0.043593130779392336,0.0,0.0,0.0,0.043593130779392336,0.04095112285336856,0.0,0.04227212681638045,0.043593130779392336,0.043593130779392336,0.036988110964332896,0.0,0.0,0.0,0.03038309114927345,0.026420079260237782
FT9,0.0,0.0,0.0427807486631016,0.04144385026737968,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.013368983957219251,0.03609625668449198,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.040106951871657755,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.04144385026737968,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.03074866310160428,0.026737967914438502
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03896103896103896,0.03778040141676505,0.0,0.04604486422668241,0.0,0.04604486422668241,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.015348288075560802,0.0,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.04250295159386069,0.0,0.0,0.0,0.047225501770956316,0.011806375442739079,0.031877213695395513,0.03305785123966942,0.047225501770956316,0.047225501770956316,0.03896103896103896,0.047225501770956316,0.047225501770956316,0.0,0.0,0.0,0.043683589138134596,0.04132231404958678,0.0,0.03778040141676505,0.047225501770956316,0.0448642266824085,0.03305785123966942,0.0,0.0,0.0,0.02715466351829988,0.023612750885478158
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.038551401869158876,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.015186915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.04205607476635514,0.0,0.0,0.0,0.04789719626168224,0.011682242990654205,0.03154205607476635,0.03271028037383177,0.04789719626168224,0.04789719626168224,0.038551401869158876,0.04789719626168224,0.04672897196261682,0.0,0.0,0.0,0.04322429906542056,0.04088785046728972,0.0,0.037383177570093455,0.04789719626168224,0.04439252336448598,0.03271028037383177,0.0,0.0,0.0,0.026869158878504672,0.02336448598130841
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.12650602409638553,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.12650602409638553,0.0,0.0,0.12650602409638553,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.038551401869158876,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.015186915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.04205607476635514,0.0,0.0,0.0,0.04789719626168224,0.011682242990654205,0.03154205607476635,0.03271028037383177,0.04789719626168224,0.04789719626168224,0.038551401869158876,0.04789719626168224,0.04672897196261682,0.0,0.0,0.0,0.04322429906542056,0.04088785046728972,0.0,0.037383177570093455,0.04789719626168224,0.04439252336448598,0.03271028037383177,0.0,0.0,0.0,0.026869158878504672,0.02336448598130841
