,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03683241252302026,0.0,0.0,0.02394106813996317,0.0,0.0,0.04604051565377532,0.0,0.040515653775322284,0.0,0.0,0.029465930018416207,0.0,0.040515653775322284,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.009208103130755065,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.03867403314917127,0.0,0.0,0.0,0.04788213627992634,0.0,0.0423572744014733,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.04604051565377532,0.040515653775322284,0.0,0.0,0.0,0.03130755064456722,0.04419889502762431,0.0,0.0,0.040515653775322284,0.014732965009208104,0.0,0.0,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.03683241252302026,0.011049723756906077
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.036585365853658534,0.0,0.0,0.026829268292682926,0.0,0.0,0.04390243902439024,0.0,0.041463414634146344,0.0,0.0,0.036585365853658534,0.0,0.041463414634146344,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.012195121951219513,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.041463414634146344,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.041463414634146344,0.007317073170731708,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.036585365853658534,0.014634146341463415
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.12585034013605442,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585034013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.023121387283236993
F1,0.0,0.04151624548736462,0.0,0.0,0.023465703971119134,0.0,0.0,0.04512635379061372,0.0,0.039711191335740074,0.0,0.0,0.02888086642599278,0.0,0.04512635379061372,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.009025270758122744,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.04332129963898917,0.0,0.0,0.0,0.04512635379061372,0.0,0.03790613718411552,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.030685920577617327,0.04512635379061372,0.0,0.0,0.04512635379061372,0.019855595667870037,0.0,0.0,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.04151624548736462,0.010830324909747292
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03918495297805643,0.0,0.0,0.02037617554858934,0.0,0.0,0.048589341692789965,0.0,0.034482758620689655,0.0,0.0,0.025078369905956112,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.007836990595611285,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.03918495297805643,0.0,0.0,0.0,0.050156739811912224,0.0,0.03605015673981191,0.05172413793103448,0.05172413793103448,0.050156739811912224,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.02664576802507837,0.047021943573667714,0.0,0.0,0.0438871473354232,0.018808777429467086,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.03605015673981191,0.009404388714733543
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03621730382293763,0.0,0.0,0.026156941649899398,0.0,0.0,0.04627766599597585,0.0,0.04024144869215292,0.0,0.0,0.03219315895372234,0.0,0.04024144869215292,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.01006036217303823,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03822937625754527,0.0,0.0,0.0,0.04627766599597585,0.0,0.04426559356136821,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.04024144869215292,0.0,0.0,0.0,0.03420523138832998,0.04426559356136821,0.0,0.0,0.04024144869215292,0.012072434607645875,0.0,0.0,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.03621730382293763,0.012072434607645875
P1,0.0,0.03968253968253968,0.0,0.0,0.020634920634920634,0.0,0.0,0.047619047619047616,0.0,0.03492063492063492,0.0,0.0,0.025396825396825397,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.007936507936507936,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03968253968253968,0.0,0.0,0.0,0.049206349206349205,0.0,0.03650793650793651,0.050793650793650794,0.050793650793650794,0.049206349206349205,0.044444444444444446,0.04285714285714286,0.0,0.0,0.0,0.026984126984126985,0.046031746031746035,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.03650793650793651,0.009523809523809525
P5,0.0,0.03714710252600297,0.0,0.0,0.019316493313521546,0.0,0.0,0.05200594353640416,0.0,0.03268945022288262,0.0,0.0,0.0237741456166419,0.0,0.03863298662704309,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.007429420505200594,0.0,0.02674591381872214,0.0,0.0,0.0,0.0,0.0,0.0,0.010401188707280832,0.03714710252600297,0.0,0.0,0.0,0.04903417533432392,0.0,0.03417533432392273,0.04903417533432392,0.0549777117384844,0.05349182763744428,0.041604754829123326,0.0475482912332838,0.0,0.0,0.0,0.02526002971768202,0.0475482912332838,0.0,0.0,0.04606240713224369,0.017830609212481426,0.0,0.0,0.05349182763744428,0.05646359583952452,0.05646359583952452,0.03417533432392273,0.008915304606240713
PO7,0.0,0.03731343283582089,0.0,0.0,0.019402985074626865,0.0,0.0,0.05223880597014925,0.0,0.03283582089552239,0.0,0.0,0.023880597014925373,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.007462686567164179,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.010447761194029851,0.03731343283582089,0.0,0.0,0.0,0.049253731343283584,0.0,0.034328358208955224,0.049253731343283584,0.05522388059701493,0.05373134328358209,0.041791044776119404,0.04776119402985075,0.0,0.0,0.0,0.025373134328358207,0.04776119402985075,0.0,0.0,0.04626865671641791,0.01791044776119403,0.0,0.0,0.05223880597014925,0.05522388059701493,0.05522388059701493,0.034328358208955224,0.008955223880597015
PO3,0.0,0.03806228373702422,0.0,0.0,0.02249134948096886,0.0,0.0,0.04671280276816609,0.0,0.03806228373702422,0.0,0.0,0.02768166089965398,0.0,0.04152249134948097,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.00865051903114187,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.039792387543252594,0.0,0.0,0.0,0.04844290657439446,0.0,0.039792387543252594,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.04671280276816609,0.04152249134948097,0.0,0.0,0.0,0.029411764705882353,0.04498269896193772,0.0,0.0,0.04152249134948097,0.01730103806228374,0.0,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.03806228373702422,0.010380622837370242
POz,0.0,0.03968253968253968,0.0,0.0,0.020634920634920634,0.0,0.0,0.050793650793650794,0.0,0.03492063492063492,0.0,0.0,0.025396825396825397,0.0,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.007936507936507936,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.03492063492063492,0.046031746031746035,0.050793650793650794,0.050793650793650794,0.04126984126984127,0.049206349206349205,0.0,0.0,0.0,0.026984126984126985,0.049206349206349205,0.0,0.0,0.049206349206349205,0.01904761904761905,0.0,0.0,0.049206349206349205,0.050793650793650794,0.050793650793650794,0.03650793650793651,0.009523809523809525
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
