,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.02857142857142857,0.0,0.0,0.0,0.0,0.06386554621848739,0.06050420168067227,0.021848739495798318,0.0,0.0,0.0453781512605042,0.0,0.06050420168067227,0.0,0.0,0.04201680672268908,0.06050420168067227,0.06050420168067227,0.05714285714285714,0.0,0.015126050420168067,0.0,0.05042016806722689,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.025210084033613446,0.0,0.06386554621848739,0.03361344537815126,0.03697478991596639,0.040336134453781515,0.0,0.0,0.0,0.0,0.06386554621848739,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.026223776223776224,0.0,0.0,0.0,0.0,0.06293706293706294,0.06118881118881119,0.022727272727272728,0.0,0.0,0.0472027972027972,0.0,0.06118881118881119,0.0,0.0,0.04020979020979021,0.06118881118881119,0.06293706293706294,0.05944055944055944,0.0,0.015734265734265736,0.0,0.05244755244755245,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.026223776223776224,0.0,0.06293706293706294,0.033216783216783216,0.03496503496503497,0.038461538461538464,0.0,0.0,0.0,0.0,0.06293706293706294,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.041666666666666664,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.026515151515151516,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0273109243697479,0.0,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0273109243697479,0.0,0.0,0.0546218487394958,0.0,0.05672268907563025,0.0,0.0,0.04411764705882353,0.05672268907563025,0.05672268907563025,0.05672268907563025,0.0,0.018907563025210083,0.0,0.05672268907563025,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.031512605042016806,0.0,0.05672268907563025,0.03571428571428571,0.037815126050420166,0.04201680672268908,0.0,0.0,0.0,0.0,0.05672268907563025,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0
CP2,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.05128205128205128,0.01282051282051282,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.024074074074074074,0.0,0.0,0.0,0.0,0.06296296296296296,0.06111111111111111,0.024074074074074074,0.0,0.0,0.04814814814814815,0.0,0.06481481481481481,0.0,0.0,0.03888888888888889,0.06111111111111111,0.06296296296296296,0.06296296296296296,0.0,0.016666666666666666,0.0,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.027777777777777776,0.0,0.06296296296296296,0.03148148148148148,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.06296296296296296,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03463203463203463,0.0,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.02813852813852814,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.05194805194805195,0.05411255411255411,0.05194805194805195,0.047619047619047616,0.0,0.01948051948051948,0.0,0.049783549783549784,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.030303030303030304,0.0,0.05411255411255411,0.04329004329004329,0.045454545454545456,0.049783549783549784,0.0,0.0,0.0,0.0,0.05411255411255411,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.026223776223776224,0.0,0.0,0.0,0.0,0.06293706293706294,0.06118881118881119,0.022727272727272728,0.0,0.0,0.0472027972027972,0.0,0.06118881118881119,0.0,0.0,0.04020979020979021,0.06118881118881119,0.06293706293706294,0.05944055944055944,0.0,0.015734265734265736,0.0,0.05244755244755245,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.026223776223776224,0.0,0.06293706293706294,0.033216783216783216,0.03496503496503497,0.038461538461538464,0.0,0.0,0.0,0.0,0.06293706293706294,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.025089605734767026,0.0,0.0,0.0,0.0,0.06272401433691756,0.06093189964157706,0.023297491039426525,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.03942652329749104,0.06093189964157706,0.06272401433691756,0.06093189964157706,0.0,0.016129032258064516,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.026881720430107527,0.0,0.06272401433691756,0.03225806451612903,0.034050179211469536,0.03763440860215054,0.0,0.0,0.0,0.0,0.06272401433691756,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.023032629558541268,0.0,0.0,0.0,0.0,0.06333973128598848,0.061420345489443376,0.02495201535508637,0.0,0.0,0.04798464491362764,0.0,0.06525911708253358,0.0,0.0,0.03838771593090211,0.061420345489443376,0.06333973128598848,0.06333973128598848,0.0,0.01727447216890595,0.0,0.053742802303262956,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.028790786948176585,0.0,0.06333973128598848,0.030710172744721688,0.03262955854126679,0.036468330134357005,0.0,0.0,0.0,0.0,0.06333973128598848,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0125,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.05625,0.05625,0.0,0.05,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.03125,0.0375,0.05,0.0,0.0,0.0,0.0,0.05625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.02564102564102564,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05917159763313609,0.0,0.0,0.04142011834319527,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.01775147928994083,0.0,0.05719921104536489,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.029585798816568046,0.0,0.05917159763313609,0.03353057199211045,0.03550295857988166,0.03944773175542406,0.0,0.0,0.0,0.0,0.05917159763313609,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.10218978102189781,0.10218978102189781,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.10218978102189781,0.0,0.10218978102189781,0.0,0.10218978102189781,0.08029197080291971,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.02666666666666667,0.0,0.0,0.0,0.0,0.05904761904761905,0.05904761904761905,0.024761904761904763,0.0,0.0,0.05142857142857143,0.0,0.05904761904761905,0.0,0.0,0.0419047619047619,0.05904761904761905,0.05904761904761905,0.05714285714285714,0.0,0.017142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05904761904761905,0.03428571428571429,0.03619047619047619,0.04,0.0,0.0,0.0,0.0,0.05904761904761905,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.01532567049808429,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.019157088122605363,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05363984674329502,0.0,0.05747126436781609,0.03065134099616858,0.034482758620689655,0.0421455938697318,0.0,0.0,0.0,0.0,0.05747126436781609,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
CP3,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.032520325203252036,0.10569105691056911,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0975609756097561,0.0,0.13821138211382114,0.0,0.04065040650406504,0.016260162601626018,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.027303754266211604,0.0,0.0,0.0,0.0,0.06313993174061433,0.06143344709897611,0.02218430034129693,0.0,0.0,0.04607508532423208,0.0,0.06143344709897611,0.0,0.0,0.040955631399317405,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.0,0.015358361774744027,0.0,0.051194539249146756,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.025597269624573378,0.0,0.06313993174061433,0.034129692832764506,0.03583617747440273,0.03924914675767918,0.0,0.0,0.0,0.0,0.06313993174061433,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.03333333333333333,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.046153846153846156,0.0,0.017948717948717947,0.0,0.04871794871794872,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.04871794871794872,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.03818615751789976,0.0,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.031026252983293555,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.05250596658711217,0.05250596658711217,0.050119331742243436,0.045346062052505964,0.0,0.01909307875894988,0.0,0.0477326968973747,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.026252983293556086,0.0,0.05250596658711217,0.0477326968973747,0.050119331742243436,0.05250596658711217,0.0,0.0,0.0,0.0,0.05250596658711217,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0405982905982906,0.0,0.0,0.0,0.0,0.05555555555555555,0.05128205128205128,0.027777777777777776,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.053418803418803416,0.05128205128205128,0.049145299145299144,0.04487179487179487,0.0,0.019230769230769232,0.0,0.04700854700854701,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.027777777777777776,0.0,0.053418803418803416,0.042735042735042736,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
POz,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.1111111111111111,0.11616161616161616,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.11616161616161616,0.0,0.11616161616161616,0.0,0.09090909090909091,0.05555555555555555,0.0
PO4,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.1263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.08303249097472924,0.12274368231046931,0.0,0.0,0.0,0.0,0.11191335740072202,0.0,0.0,0.0,0.12274368231046931,0.0,0.1263537906137184,0.0,0.07220216606498195,0.039711191335740074,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
