,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.050335570469798654,0.0,0.05536912751677853,0.05704697986577181,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.05536912751677853,0.0,0.04530201342281879,0.015100671140939598,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.05704697986577181,0.053691275167785234,0.0,0.05704697986577181,0.013422818791946308,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.0,0.0,0.03355704697986577,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0
O1,0.0,0.03008849557522124,0.0035398230088495575,0.0008849557522123894,0.03008849557522124,0.03185840707964602,0.03008849557522124,0.005309734513274336,0.0008849557522123894,0.03008849557522124,0.0,0.034513274336283185,0.0,0.0,0.03185840707964602,0.0,0.02743362831858407,0.03185840707964602,0.035398230088495575,0.034513274336283185,0.0,0.03185840707964602,0.0,0.03008849557522124,0.035398230088495575,0.02920353982300885,0.0,0.0,0.0,0.030973451327433628,0.033628318584070796,0.0,0.004424778761061947,0.03008849557522124,0.0017699115044247787,0.01327433628318584,0.0017699115044247787,0.02920353982300885,0.01415929203539823,0.02654867256637168,0.018584070796460177,0.0,0.03274336283185841,0.03185840707964602,0.02920353982300885,0.03008849557522124,0.0,0.0,0.0,0.02920353982300885,0.020353982300884955,0.03274336283185841,0.02743362831858407,0.0,0.0,0.02654867256637168,0.02743362831858407,0.0,0.023008849557522124
Oz,0.04482758620689655,0.0017241379310344827,0.04655172413793104,0.05344827586206897,0.0017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.0,0.05,0.0,0.056896551724137934,0.02586206896551724,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.05517241379310345,0.04482758620689655,0.0017241379310344827,0.05172413793103448,0.02413793103448276,0.05172413793103448,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.04827586206896552,0.0017241379310344827,0.0,0.05862068965517241,0.010344827586206896
O2,0.02973977695167286,0.0037174721189591076,0.03345724907063197,0.048327137546468404,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.05947955390334572,0.055762081784386616,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.05204460966542751,0.0,0.0,0.05204460966542751,0.02973977695167286,0.0037174721189591076,0.04460966542750929,0.05204460966542751,0.04460966542750929,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.055762081784386616,0.03717472118959108,0.0037174721189591076,0.0,0.05947955390334572,0.022304832713754646
P4,0.0,0.03303055326176713,0.0,0.0,0.03303055326176713,0.033856317093311314,0.03303055326176713,0.00495458298926507,0.0,0.03303055326176713,0.0,0.028075970272502065,0.0,0.0,0.03303055326176713,0.0,0.028075970272502065,0.033856317093311314,0.033856317093311314,0.03137902559867878,0.0,0.033856317093311314,0.0,0.03303055326176713,0.0305532617671346,0.023121387283236993,0.0,0.0,0.0,0.033856317093311314,0.033856317093311314,0.0,0.0,0.03303055326176713,0.0,0.017341040462427744,0.0,0.03220478943022296,0.013212221304706853,0.02477291494632535,0.017341040462427744,0.0,0.033856317093311314,0.03303055326176713,0.028075970272502065,0.028901734104046242,0.0,0.0,0.0,0.028075970272502065,0.018992568125516102,0.0305532617671346,0.026424442609413706,0.0,0.0,0.02972749793559042,0.0305532617671346,0.0,0.026424442609413706
P8,0.045180722891566265,0.0,0.05421686746987952,0.058734939759036146,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.05120481927710843,0.0,0.043674698795180725,0.016566265060240965,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.058734939759036146,0.0,0.0,0.058734939759036146,0.05271084337349398,0.0,0.058734939759036146,0.015060240963855422,0.058734939759036146,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.058734939759036146,0.0,0.0,0.0,0.0,0.03313253012048193,0.05271084337349398,0.0,0.0,0.05421686746987952,0.0030120481927710845
TP10,0.0,0.03204524033930255,0.0,0.0,0.03204524033930255,0.03204524033930255,0.03204524033930255,0.005655042412818096,0.0,0.03204524033930255,0.0,0.027332704995287466,0.0,0.0,0.03204524033930255,0.0,0.03110273327049953,0.03204524033930255,0.03204524033930255,0.03110273327049953,0.0,0.03204524033930255,0.0,0.03204524033930255,0.030160226201696512,0.021677662582469368,0.0,0.0,0.0,0.03204524033930255,0.03204524033930255,0.0,0.0,0.03204524033930255,0.0,0.017907634307257305,0.0,0.03204524033930255,0.015080113100848256,0.02639019792648445,0.019792648444863337,0.0,0.03204524033930255,0.03204524033930255,0.029217719132893498,0.029217719132893498,0.0,0.0,0.0,0.029217719132893498,0.021677662582469368,0.030160226201696512,0.029217719132893498,0.0,0.0,0.03204524033930255,0.03204524033930255,0.0,0.02827521206409048
CP6,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03840245775729647,0.03763440860215054,0.004608294930875576,0.0,0.0314900153609831,0.0,0.026113671274961597,0.0,0.0,0.030721966205837174,0.0,0.026113671274961597,0.03686635944700461,0.03686635944700461,0.029185867895545316,0.0,0.03225806451612903,0.0,0.03225806451612903,0.028417818740399385,0.021505376344086023,0.0,0.0,0.0,0.03840245775729647,0.03840245775729647,0.0,0.0,0.03763440860215054,0.0,0.017665130568356373,0.0,0.0314900153609831,0.01228878648233487,0.02304147465437788,0.016129032258064516,0.0,0.0314900153609831,0.030721966205837174,0.026113671274961597,0.026881720430107527,0.0,0.0,0.0,0.026113671274961597,0.017665130568356373,0.028417818740399385,0.02457757296466974,0.0,0.0,0.029185867895545316,0.029953917050691243,0.0,0.026113671274961597
CP2,0.0,0.052336448598130844,0.001869158878504673,0.0,0.052336448598130844,0.05358255451713396,0.051713395638629284,0.003738317757009346,0.0,0.02554517133956386,0.0,0.02367601246105919,0.0,0.0,0.02554517133956386,0.0,0.02118380062305296,0.03115264797507788,0.05358255451713396,0.026168224299065422,0.0,0.02679127725856698,0.0,0.02554517133956386,0.02554517133956386,0.019937694704049845,0.0,0.0,0.0,0.04672897196261682,0.05420560747663551,0.0,0.0024922118380062306,0.052336448598130844,0.0006230529595015577,0.013707165109034268,0.0006230529595015577,0.024922118380062305,0.009968847352024923,0.018691588785046728,0.013084112149532711,0.0,0.02679127725856698,0.02554517133956386,0.02118380062305296,0.021806853582554516,0.0,0.0,0.0,0.02118380062305296,0.014330218068535825,0.024299065420560748,0.019937694704049845,0.0,0.0,0.023052959501557634,0.02367601246105919,0.0,0.020560747663551402
Cz,0.0,0.03153526970954357,0.0016597510373443983,0.0,0.03153526970954357,0.03319502074688797,0.03153526970954357,0.004979253112033195,0.0,0.03153526970954357,0.0,0.030705394190871368,0.0,0.0,0.03319502074688797,0.0,0.028215767634854772,0.03319502074688797,0.034854771784232366,0.03402489626556016,0.0,0.03319502074688797,0.0,0.03153526970954357,0.03319502074688797,0.025726141078838173,0.0,0.0,0.0,0.03236514522821577,0.034854771784232366,0.0,0.0024896265560165973,0.03153526970954357,0.0,0.015767634854771784,0.0,0.030705394190871368,0.013278008298755186,0.024896265560165973,0.017427385892116183,0.0,0.03402489626556016,0.03319502074688797,0.028215767634854772,0.029045643153526972,0.0,0.0,0.0,0.028215767634854772,0.019087136929460582,0.03236514522821577,0.026556016597510373,0.0,0.0,0.028215767634854772,0.029045643153526972,0.0,0.024896265560165973
C4,0.04017857142857143,0.002232142857142857,0.04241071428571429,0.05133928571428571,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.05803571428571429,0.033482142857142856,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.05357142857142857,0.04017857142857143,0.002232142857142857,0.049107142857142856,0.03125,0.049107142857142856,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05580357142857143,0.044642857142857144,0.002232142857142857,0.0,0.05803571428571429,0.013392857142857142
T8,0.0,0.03387096774193549,0.0,0.0,0.03387096774193549,0.03467741935483871,0.03387096774193549,0.004838709677419355,0.0,0.03306451612903226,0.0,0.027419354838709678,0.0,0.0,0.03225806451612903,0.0,0.027419354838709678,0.03387096774193549,0.03306451612903226,0.03064516129032258,0.0,0.03387096774193549,0.0,0.03387096774193549,0.029838709677419355,0.02258064516129032,0.0,0.0,0.0,0.03467741935483871,0.03467741935483871,0.0,0.0,0.03387096774193549,0.0,0.018548387096774192,0.0,0.03306451612903226,0.012903225806451613,0.024193548387096774,0.016935483870967744,0.0,0.03306451612903226,0.03225806451612903,0.027419354838709678,0.028225806451612902,0.0,0.0,0.0,0.027419354838709678,0.018548387096774192,0.029838709677419355,0.025806451612903226,0.0,0.0,0.03064516129032258,0.031451612903225803,0.0,0.027419354838709678
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03453947368421053,0.0,0.0,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.004934210526315789,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.03125,0.0,0.027960526315789474,0.03289473684210526,0.032072368421052634,0.029605263157894735,0.0,0.03289473684210526,0.0,0.033717105263157895,0.028782894736842105,0.02138157894736842,0.0,0.0,0.0,0.03453947368421053,0.033717105263157895,0.0,0.0,0.03453947368421053,0.0,0.019736842105263157,0.0,0.03453947368421053,0.013157894736842105,0.024671052631578948,0.017269736842105265,0.0,0.032072368421052634,0.03125,0.027960526315789474,0.027960526315789474,0.0,0.0,0.0,0.027960526315789474,0.018914473684210526,0.028782894736842105,0.02631578947368421,0.0,0.0,0.032072368421052634,0.03289473684210526,0.0,0.028782894736842105
FC2,0.0,0.03098827470686767,0.002512562814070352,0.0,0.03098827470686767,0.032663316582914576,0.03098827470686767,0.005025125628140704,0.0,0.03098827470686767,0.0,0.031825795644891124,0.0,0.0,0.032663316582914576,0.0,0.02847571189279732,0.032663316582914576,0.035175879396984924,0.035175879396984924,0.0,0.032663316582914576,0.0,0.03098827470686767,0.03433835845896147,0.02680067001675042,0.0,0.0,0.0,0.031825795644891124,0.03433835845896147,0.0,0.0033500837520938024,0.03098827470686767,0.0008375209380234506,0.01507537688442211,0.0008375209380234506,0.03015075376884422,0.01340033500837521,0.02512562814070352,0.017587939698492462,0.0,0.03350083752093802,0.032663316582914576,0.02847571189279732,0.02931323283082077,0.0,0.0,0.0,0.02847571189279732,0.019262981574539362,0.032663316582914576,0.02680067001675042,0.0,0.0,0.02763819095477387,0.02847571189279732,0.0,0.024288107202680067
F4,0.0,0.028836251287332648,0.006179196704428424,0.003089598352214212,0.028836251287332648,0.030895983522142123,0.028836251287332648,0.006179196704428424,0.003089598352214212,0.028836251287332648,0.0,0.03604531410916581,0.0,0.0,0.030895983522142123,0.0,0.025746652935118436,0.030895983522142123,0.035015447991761074,0.03398558187435633,0.0,0.030895983522142123,0.0,0.028836251287332648,0.035015447991761074,0.03604531410916581,0.0,0.0010298661174047373,0.0020597322348094747,0.029866117404737384,0.032955715756951595,0.0010298661174047373,0.007209062821833162,0.028836251287332648,0.004119464469618949,0.009268795056642637,0.004119464469618949,0.027806385169927908,0.015447991761071062,0.026776519052523172,0.021627188465499485,0.0,0.03192584963954686,0.030895983522142123,0.027806385169927908,0.028836251287332648,0.0,0.0,0.0,0.027806385169927908,0.02368692070030896,0.03192584963954686,0.025746652935118436,0.0,0.0,0.024716786817713696,0.025746652935118436,0.0,0.02059732234809475
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.030395136778115502,0.0,0.07396149949341439,0.07396149949341439,0.0,0.0,0.0,0.0,0.020263424518743668,0.0,0.03242147922998987,0.0010131712259371835,0.02634245187436677,0.008105369807497468,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.07193515704154002,0.07396149949341439,0.0,0.0,0.0729483282674772,0.0729483282674772,0.0,0.07396149949341439,0.0070921985815602835,0.07396149949341439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.05268490374873354,0.0,0.0,0.0,0.0,0.019250253292806486,0.034447821681864235,0.0,0.0,0.05369807497467072,0.0
AF7,0.021246458923512748,0.0,0.08144475920679886,0.08852691218130311,0.0,0.0,0.0,0.0,0.014872521246458924,0.0,0.024079320113314446,0.00141643059490085,0.021246458923512748,0.0084985835694051,0.0,0.02762039660056657,0.0,0.0,0.000708215297450425,0.0,0.015580736543909348,0.0,0.0,0.0,0.000708215297450425,0.0028328611898017,0.0,0.051699716713881017,0.08781869688385269,0.0,0.0,0.08569405099150142,0.07719546742209632,0.0,0.08781869688385269,0.007790368271954674,0.08781869688385269,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.04178470254957507,0.0,0.0,0.0,0.0,0.016288951841359773,0.024787535410764873,0.0,0.0,0.059490084985835696,0.002124645892351275
AF3,0.0,0.051147540983606556,0.0,0.0,0.051147540983606556,0.051147540983606556,0.051147540983606556,0.003934426229508197,0.0,0.026885245901639345,0.0,0.021639344262295083,0.0,0.0,0.025573770491803278,0.0,0.022295081967213116,0.031475409836065574,0.04721311475409836,0.024262295081967214,0.0,0.026885245901639345,0.0,0.02754098360655738,0.02360655737704918,0.017704918032786884,0.0,0.0,0.0,0.049836065573770495,0.04852459016393443,0.0,0.0,0.051147540983606556,0.0,0.017049180327868854,0.0,0.02754098360655738,0.010491803278688525,0.019672131147540985,0.01377049180327869,0.0,0.02622950819672131,0.025573770491803278,0.022295081967213116,0.022950819672131147,0.0,0.0,0.0,0.022295081967213116,0.015081967213114755,0.02360655737704918,0.02098360655737705,0.0,0.0,0.026885245901639345,0.026885245901639345,0.0013114754098360656,0.024262295081967214
AFz,0.0,0.05460122699386503,0.0006134969325153375,0.0,0.05460122699386503,0.0558282208588957,0.05460122699386503,0.0036809815950920245,0.0,0.025153374233128835,0.0,0.022085889570552148,0.0,0.0,0.025153374233128835,0.0,0.020858895705521473,0.03067484662576687,0.051533742331288344,0.024539877300613498,0.0,0.02638036809815951,0.0,0.025766871165644172,0.02392638036809816,0.018404907975460124,0.0,0.0,0.0,0.04723926380368098,0.05460122699386503,0.0,0.001226993865030675,0.05460122699386503,0.0,0.014723926380368098,0.0,0.025766871165644172,0.0098159509202454,0.018404907975460124,0.012883435582822086,0.0,0.02638036809815951,0.025153374233128835,0.020858895705521473,0.02147239263803681,0.0,0.0,0.0,0.020858895705521473,0.01411042944785276,0.02392638036809816,0.0196319018404908,0.0,0.0,0.02392638036809816,0.024539877300613498,0.0,0.02147239263803681
F1,0.02159827213822894,0.0,0.08063354931605471,0.08783297336213103,0.0,0.0,0.0,0.0,0.014398848092152628,0.0,0.024478041756659467,0.0007199424046076314,0.02159827213822894,0.008639308855291577,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.01583873290136789,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.05255579553635709,0.08855291576673865,0.0,0.0,0.08639308855291576,0.07631389488840892,0.0,0.0871130309575234,0.007919366450683946,0.0871130309575234,0.0,0.0,0.0,0.0,0.0014398848092152627,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.042476601871850254,0.0,0.0,0.0,0.0,0.01655867530597552,0.0251979841612671,0.0,0.0,0.059755219582433405,0.0021598272138228943
F5,0.02263856362217018,0.0,0.08899297423887588,0.08352849336455893,0.0,0.00156128024980484,0.0,0.0,0.01639344262295082,0.0,0.0234192037470726,0.00546448087431694,0.01873536299765808,0.00468384074941452,0.00156128024980484,0.02576112412177986,0.0,0.00156128024980484,0.00468384074941452,0.0039032006245121,0.01249024199843872,0.00156128024980484,0.0,0.0,0.00468384074941452,0.00702576112412178,0.0,0.0546448087431694,0.08040593286494926,0.00078064012490242,0.00312256049960968,0.078064012490242,0.08821233411397346,0.0,0.08508977361436378,0.0039032006245121,0.08508977361436378,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.00156128024980484,0.0,0.0,0.0,0.05776736924277908,0.04059328649492584,0.0,0.0,0.00234192037470726,0.0,0.01327088212334114,0.02498048399687744,0.0,0.0,0.04918032786885246,0.0
FT7,0.0,0.06474396703943497,0.0,0.0,0.06356680400235433,0.06003531489111242,0.06003531489111242,0.003531489111241907,0.0,0.023543260741612712,0.0,0.01883460859329017,0.0011771630370806356,0.0011771630370806356,0.022366097704532076,0.0,0.020011771630370805,0.02766333137139494,0.047086521483225424,0.02118893466745144,0.0011771630370806356,0.023543260741612712,0.0,0.02413184226015303,0.020600353148911125,0.015303119482048263,0.0,0.0,0.0,0.04473219540906415,0.050618010594467334,0.0,0.0,0.06415538552089464,0.0,0.018246027074749854,0.0,0.024720423778693348,0.009417304296645085,0.017657445556209534,0.012360211889346674,0.0011771630370806356,0.022954679223072396,0.022366097704532076,0.020011771630370805,0.020011771630370805,0.0,0.0,0.0,0.020011771630370805,0.01353737492642731,0.020600353148911125,0.01883460859329017,0.0005885815185403178,0.0,0.025309005297233667,0.02413184226015303,0.004120070629782225,0.024720423778693348
