,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.043243243243243246,0.0,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.03513513513513514,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.03513513513513514,0.04054054054054054,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0,0.0,0.04594594594594595,0.03783783783783784,0.02702702702702703,0.0
F7,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.13023255813953488,0.13023255813953488,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.023255813953488372,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033932135728542916,0.0,0.0499001996007984,0.0,0.05189620758483034,0.043912175648702596,0.043912175648702596,0.041916167664670656,0.0,0.0,0.043912175648702596,0.0,0.029940119760479042,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0499001996007984,0.0,0.043912175648702596,0.0,0.0,0.0,0.027944111776447105,0.033932135728542916,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05189620758483034,0.05189620758483034,0.05189620758483034,0.0,0.0,0.05189620758483034,0.027944111776447105,0.01996007984031936,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027868852459016394,0.0,0.04262295081967213,0.0,0.05573770491803279,0.04590163934426229,0.04426229508196721,0.04426229508196721,0.0,0.0,0.03934426229508197,0.0,0.02459016393442623,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.05081967213114754,0.0,0.04426229508196721,0.0,0.0,0.0,0.022950819672131147,0.03114754098360656,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.022950819672131147,0.01639344262295082,0.0
C3,0.0,0.030965391621129327,0.0,0.04371584699453552,0.0,0.051001821493624776,0.04918032786885246,0.04918032786885246,0.04735883424408015,0.0,0.0,0.04371584699453552,0.0,0.0273224043715847,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.051001821493624776,0.0,0.04918032786885246,0.0,0.0,0.0,0.025500910746812388,0.03460837887067395,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.0,0.0,0.051001821493624776,0.025500910746812388,0.018214936247723135,0.0
CP5,0.0,0.03171641791044776,0.0,0.04477611940298507,0.0,0.05037313432835821,0.048507462686567165,0.048507462686567165,0.04664179104477612,0.0,0.0,0.04477611940298507,0.0,0.027985074626865673,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.05037313432835821,0.0,0.048507462686567165,0.0,0.0,0.0,0.026119402985074626,0.03544776119402985,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.0,0.0,0.05037313432835821,0.026119402985074626,0.018656716417910446,0.0
CP1,0.0,0.03165735567970205,0.0,0.04283054003724395,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.048417132216014895,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0260707635009311,0.035381750465549346,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0260707635009311,0.0186219739292365,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
