,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0891566265060241,0.0,0.0746987951807229,0.0,0.060240963855421686,0.04578313253012048,0.0,0.0,0.05783132530120482,0.06506024096385542,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.03132530120481928,0.0,0.0,0.05060240963855422,0.08433734939759036,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.049597855227882036,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.049597855227882036,0.0,0.0,0.03485254691689008,0.005361930294906166,0.0,0.0,0.0,0.036193029490616625,0.045576407506702415,0.04691689008042895,0.049597855227882036,0.0388739946380697,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.010723860589812333,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.049597855227882036,0.049597855227882036,0.0,0.0,0.03753351206434316,0.049597855227882036,0.04155495978552279,0.013404825737265416,0.040214477211796246,0.0,0.036193029490616625,0.04423592493297587,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.04951856946354883,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.05089408528198074,0.0,0.0,0.0343878954607978,0.0041265474552957355,0.0,0.0,0.0,0.03576341127922971,0.0453920220082531,0.04676753782668501,0.05089408528198074,0.03851444291609354,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.009628610729023384,0.0,0.0,0.039889958734525444,0.0,0.04264099037138927,0.04951856946354883,0.04951856946354883,0.0,0.0,0.037138927097661624,0.04951856946354883,0.04126547455295736,0.012379642365887207,0.039889958734525444,0.0,0.03576341127922971,0.0453920220082531,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.03995680345572354,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.06263498920086392,0.0,0.0,0.028077753779697623,0.004319654427645789,0.0,0.0,0.0,0.029157667386609073,0.04535637149028078,0.058315334773218146,0.052915766738660906,0.03131749460043196,0.0,0.0,0.0,0.0,0.04427645788336933,0.0,0.0,0.008639308855291577,0.0,0.0,0.032397408207343416,0.0,0.04967602591792657,0.06047516198704104,0.06047516198704104,0.0,0.0,0.03023758099352052,0.06047516198704104,0.03347732181425486,0.01079913606911447,0.032397408207343416,0.0,0.029157667386609073,0.035637149028077755,0.0,0.0,0.0
