,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024444444444444446,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.0,0.0,0.025555555555555557,0.0,0.0,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.0,0.024444444444444446,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.0,0.025555555555555557,0.025555555555555557,0.0,0.025555555555555557,0.0,0.0,0.0,0.025555555555555557,0.0,0.014444444444444444,0.025555555555555557,0.0,0.025555555555555557,0.014444444444444444,0.0,0.016666666666666666,0.0,0.0,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.022222222222222223,0.025555555555555557,0.025555555555555557,0.0,0.023333333333333334,0.0,0.025555555555555557,0.025555555555555557,0.021111111111111112,0.025555555555555557,0.0,0.025555555555555557,0.021111111111111112,0.025555555555555557
F3,0.013458162668227034,0.044470450555880635,0.021650087770626096,0.022820362785254535,0.021650087770626096,0.02399063779988297,0.01930953774136922,0.0,0.0,0.027501462843768285,0.0,0.0,0.023405500292568753,0.03393797542422469,0.02516091281451141,0.0,0.017554125219426564,0.038033937975424224,0.01579871269748391,0.021650087770626096,0.023405500292568753,0.03218256290228204,0.0,0.01989467524868344,0.02047981275599766,0.0,0.04564072557050907,0.0,0.0,0.0,0.024575775307197192,0.0,0.014628437682855471,0.024575775307197192,0.0,0.026916325336454067,0.0076067875950848445,0.0,0.00994733762434172,0.0,0.0,0.038033937975424224,0.032767700409596257,0.01930953774136922,0.01930953774136922,0.016968987712112346,0.021650087770626096,0.023405500292568753,0.0,0.017554125219426564,0.0,0.01930953774136922,0.025746050321825628,0.016383850204798128,0.04564072557050907,0.0,0.04564072557050907,0.01579871269748391,0.022235225277940317
F7,0.016690856313497822,0.02830188679245283,0.029753265602322207,0.029753265602322207,0.02539912917271408,0.026124818577648767,0.023947750362844702,0.0,0.0,0.026850507982583455,0.0,0.0,0.02467343976777939,0.026850507982583455,0.027576197387518143,0.0,0.02177068214804064,0.026850507982583455,0.019593613933236574,0.02467343976777939,0.02539912917271408,0.026850507982583455,0.0,0.022496371552975326,0.023222060957910014,0.0,0.02830188679245283,0.0,0.0,0.0,0.026850507982583455,0.0,0.018867924528301886,0.026850507982583455,0.0,0.02830188679245283,0.009433962264150943,0.0,0.012336719883889695,0.0,0.0,0.027576197387518143,0.026124818577648767,0.023947750362844702,0.023947750362844702,0.02104499274310595,0.023222060957910014,0.027576197387518143,0.0,0.02177068214804064,0.0,0.023947750362844702,0.02830188679245283,0.020319303338171262,0.02902757619738752,0.0,0.02902757619738752,0.019593613933236574,0.026850507982583455
FT9,0.016140350877192983,0.028771929824561403,0.02736842105263158,0.028771929824561403,0.025964912280701753,0.02666666666666667,0.023157894736842106,0.0,0.0,0.02736842105263158,0.0,0.0,0.02526315789473684,0.02736842105263158,0.028070175438596492,0.0,0.021052631578947368,0.02736842105263158,0.018947368421052633,0.02526315789473684,0.025964912280701753,0.02736842105263158,0.0,0.023157894736842106,0.023859649122807018,0.0,0.028771929824561403,0.0,0.0,0.0,0.02736842105263158,0.0,0.018245614035087718,0.02736842105263158,0.0,0.028771929824561403,0.009122807017543859,0.0,0.011929824561403509,0.0,0.0,0.028070175438596492,0.02666666666666667,0.023157894736842106,0.023157894736842106,0.020350877192982456,0.023859649122807018,0.028070175438596492,0.0,0.021052631578947368,0.0,0.023157894736842106,0.028771929824561403,0.019649122807017545,0.029473684210526315,0.0,0.029473684210526315,0.018947368421052633,0.02666666666666667
FC5,0.01704966641957005,0.02742772424017791,0.02446256486286138,0.025945144551519646,0.026686434395848776,0.02742772424017791,0.023721275018532245,0.0,0.0,0.02742772424017791,0.0,0.0,0.02742772424017791,0.02742772424017791,0.02742772424017791,0.0,0.02223869532987398,0.02742772424017791,0.02001482579688658,0.02742772424017791,0.02742772424017791,0.02742772424017791,0.0,0.025203854707190512,0.025945144551519646,0.0,0.02742772424017791,0.0,0.0,0.0,0.02742772424017791,0.0,0.015567086730911787,0.02742772424017791,0.0,0.02742772424017791,0.009636767976278725,0.0,0.012601927353595256,0.0,0.0,0.02742772424017791,0.02742772424017791,0.022979985174203115,0.022979985174203115,0.020756115641215715,0.025945144551519646,0.026686434395848776,0.0,0.021497405485544848,0.0,0.022979985174203115,0.02742772424017791,0.02001482579688658,0.02742772424017791,0.0,0.02742772424017791,0.02001482579688658,0.025945144551519646
FC1,0.016140350877192983,0.028771929824561403,0.023859649122807018,0.02526315789473684,0.025964912280701753,0.028070175438596492,0.023157894736842106,0.0,0.0,0.028771929824561403,0.0,0.0,0.028070175438596492,0.028771929824561403,0.028070175438596492,0.0,0.021052631578947368,0.028771929824561403,0.018947368421052633,0.025964912280701753,0.028070175438596492,0.028771929824561403,0.0,0.023859649122807018,0.02456140350877193,0.0,0.028771929824561403,0.0,0.0,0.0,0.028070175438596492,0.0,0.015438596491228071,0.028070175438596492,0.0,0.02736842105263158,0.009122807017543859,0.0,0.011929824561403509,0.0,0.0,0.028771929824561403,0.028771929824561403,0.02245614035087719,0.02245614035087719,0.020350877192982456,0.025964912280701753,0.025964912280701753,0.0,0.021052631578947368,0.0,0.02245614035087719,0.02666666666666667,0.019649122807017545,0.028771929824561403,0.0,0.028771929824561403,0.018947368421052633,0.02526315789473684
C3,0.01838529176658673,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.025579536370903277,0.0,0.0,0.026378896882494004,0.0,0.0,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.0,0.023980815347721823,0.026378896882494004,0.02158273381294964,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.0,0.023980815347721823,0.02478017585931255,0.0,0.026378896882494004,0.0,0.0,0.0,0.026378896882494004,0.0,0.016786570743405275,0.026378896882494004,0.0,0.026378896882494004,0.010391686650679457,0.0,0.013589128697042365,0.0,0.0,0.026378896882494004,0.026378896882494004,0.02478017585931255,0.02478017585931255,0.02238209432454037,0.02478017585931255,0.026378896882494004,0.0,0.023181454836131096,0.0,0.02478017585931255,0.026378896882494004,0.02158273381294964,0.026378896882494004,0.0,0.026378896882494004,0.02158273381294964,0.026378896882494004
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01537433155080214,0.03074866310160428,0.02339572192513369,0.024732620320855617,0.024732620320855617,0.027406417112299464,0.022058823529411766,0.0,0.0,0.030080213903743314,0.0,0.0,0.026737967914438502,0.03074866310160428,0.027406417112299464,0.0,0.020053475935828877,0.03141711229946524,0.01804812834224599,0.024732620320855617,0.026737967914438502,0.03074866310160428,0.0,0.022727272727272728,0.02339572192513369,0.0,0.03141711229946524,0.0,0.0,0.0,0.027406417112299464,0.0,0.01537433155080214,0.027406417112299464,0.0,0.02807486631016043,0.008689839572192513,0.0,0.011363636363636364,0.0,0.0,0.03074866310160428,0.03141711229946524,0.022058823529411766,0.022058823529411766,0.019385026737967916,0.024732620320855617,0.02540106951871658,0.0,0.020053475935828877,0.0,0.022058823529411766,0.026737967914438502,0.01871657754010695,0.03141711229946524,0.0,0.03141711229946524,0.01804812834224599,0.024732620320855617
