,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.030969030969030968,0.0,0.0,0.0,0.028971028971028972,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.0,0.029970029970029972,0.03196803196803197,0.028971028971028972,0.03196803196803197,0.0,0.0,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.005994005994005994,0.03196803196803197,0.0,0.028971028971028972,0.03196803196803197,0.03196803196803197,0.017982017982017984,0.03196803196803197,0.025974025974025976,0.030969030969030968,0.016983016983016984,0.0,0.0,0.025974025974025976,0.0,0.03196803196803197,0.0,0.0,0.0,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.0,0.0,0.0,0.030969030969030968,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03196803196803197,0.0,0.0,0.0,0.03196803196803197
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03112449799196787,0.0,0.0,0.0,0.03112449799196787,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.03112449799196787,0.0321285140562249,0.02710843373493976,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.004016064257028112,0.0321285140562249,0.0,0.02710843373493976,0.0321285140562249,0.0321285140562249,0.018072289156626505,0.0321285140562249,0.025100401606425703,0.0321285140562249,0.01706827309236948,0.0,0.0,0.02610441767068273,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.029116465863453816,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0321285140562249,0.0,0.0,0.0,0.030120481927710843
C3,0.0,0.020100502512562814,0.0,0.0,0.0,0.020100502512562814,0.038316582914572864,0.03957286432160804,0.03957286432160804,0.03957286432160804,0.0,0.019472361809045227,0.03706030150753769,0.0207286432160804,0.03957286432160804,0.0,0.0,0.03957286432160804,0.03957286432160804,0.03957286432160804,0.0037688442211055275,0.03957286432160804,0.0,0.0207286432160804,0.03957286432160804,0.032663316582914576,0.011306532663316583,0.023241206030150754,0.016331658291457288,0.02135678391959799,0.010678391959798994,0.0,0.0,0.016331658291457288,0.0,0.03706030150753769,0.0,0.0,0.0,0.03957286432160804,0.03957286432160804,0.03957286432160804,0.038944723618090454,0.038944723618090454,0.0,0.0,0.0,0.0207286432160804,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.03957286432160804,0.0,0.0,0.0,0.020100502512562814
CP5,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0302734375,0.05712890625,0.037109375,0.04638671875,0.0,0.01513671875,0.0322265625,0.0185546875,0.05322265625,0.0,0.0,0.044921875,0.0546875,0.03857421875,0.0029296875,0.03466796875,0.0,0.01708984375,0.03662109375,0.025390625,0.0087890625,0.01806640625,0.0126953125,0.0166015625,0.00830078125,0.0,0.0,0.0126953125,0.0,0.02880859375,0.0,0.0,0.0,0.05712890625,0.05712890625,0.05029296875,0.0400390625,0.03125,0.0,0.0,0.0009765625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.013671875,0.03564453125,0.0,0.0,0.0,0.015625
CP1,0.0,0.017827298050139277,0.0,0.0,0.0,0.017827298050139277,0.0350974930362117,0.043454038997214485,0.04233983286908078,0.043454038997214485,0.0,0.017270194986072424,0.03676880222841226,0.019498607242339833,0.043454038997214485,0.0,0.0,0.04289693593314763,0.043454038997214485,0.04233983286908078,0.003342618384401114,0.03955431754874652,0.0,0.019498607242339833,0.04178272980501393,0.028969359331476322,0.010027855153203343,0.020612813370473538,0.014484679665738161,0.01894150417827298,0.00947075208913649,0.0,0.0,0.014484679665738161,0.0,0.03286908077994429,0.0,0.0,0.0,0.043454038997214485,0.043454038997214485,0.04289693593314763,0.041225626740947076,0.036211699164345405,0.0,0.0,0.0,0.01838440111420613,0.0,0.0,0.0,0.0,0.0,0.015598885793871866,0.041225626740947076,0.0,0.0,0.0,0.017827298050139277
Pz,0.0,0.016546018614270942,0.0,0.0,0.0,0.016546018614270942,0.03205791106514995,0.04963805584281282,0.03877973112719752,0.048086866597724924,0.0,0.016028955532574975,0.03412616339193381,0.019131334022750777,0.04860392967942089,0.0,0.0,0.047569803516028956,0.04860392967942089,0.040847983453981385,0.0031023784901758012,0.03671147880041365,0.0,0.01809720785935884,0.03877973112719752,0.02688728024819028,0.009307135470527405,0.019131334022750777,0.01344364012409514,0.017580144777662874,0.008790072388831437,0.0,0.0,0.01344364012409514,0.0,0.030506721820062047,0.0,0.0,0.0,0.04963805584281282,0.04963805584281282,0.04705274043433299,0.04188210961737332,0.033092037228541885,0.0,0.0,0.000517063081695967,0.017063081695966906,0.0,0.0,0.0,0.0,0.0,0.014477766287487074,0.037745604963805586,0.0,0.0,0.0,0.016546018614270942
