,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.08478260869565217,0.0,0.08695652173913043,0.0,0.0,0.041304347826086954,0.07608695652173914,0.08695652173913043,0.05652173913043478,0.05,0.0,0.08695652173913043,0.0
O1,0.012324929971988795,0.018487394957983194,0.023529411764705882,0.02689075630252101,0.0,0.0,0.040336134453781515,0.040336134453781515,0.05546218487394958,0.02072829131652661,0.0,0.05994397759103642,0.010644257703081233,0.016246498599439777,0.05826330532212885,0.0,0.0,0.04593837535014006,0.06106442577030812,0.05266106442577031,0.03417366946778711,0.0,0.06050420168067227,0.0380952380952381,0.05658263305322129,0.06162464985994398,0.0,0.0,0.0,0.0016806722689075631,0.0,0.015126050420168067,0.009523809523809525,0.03137254901960784,0.017366946778711485,0.0,0.031932773109243695,0.0,0.0,0.0380952380952381,0.035854341736694675,0.01904761904761905,0.0,0.0,0.0061624649859943975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.0,0.0,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.0,0.035580524344569285,0.033707865168539325,0.035580524344569285,0.035580524344569285,0.0,0.0,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.020599250936329586,0.035580524344569285,0.035580524344569285,0.0,0.035580524344569285,0.0,0.0,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.0,0.0,0.020599250936329586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0274869109947644,0.03664921465968586,0.032722513089005235,0.031413612565445025,0.0,0.0,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.0,0.03795811518324607,0.024869109947643978,0.03664921465968586,0.03795811518324607,0.0,0.0,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.0,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.030104712041884817,0.017015706806282723,0.03664921465968586,0.032722513089005235,0.0,0.03795811518324607,0.0,0.0,0.03795811518324607,0.03795811518324607,0.034031413612565446,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.011917659804983749,0.017876489707475622,0.025460455037919827,0.028710725893824486,0.0,0.0,0.040628385698808236,0.03954496208017335,0.056338028169014086,0.020585048754062838,0.0,0.0590465872156013,0.010292524377031419,0.01570964247020585,0.06121343445287107,0.0,0.0,0.04658721560130011,0.0628385698808234,0.051462621885157094,0.03412784398699892,0.0,0.06229685807150596,0.03683640303358613,0.05742145178764897,0.06067172264355363,0.0,0.0,0.0,0.0010834236186348862,0.0,0.014626218851570965,0.009209100758396533,0.029794149512459372,0.016793066088840736,0.0,0.03087757313109426,0.0,0.0,0.03737811484290358,0.035211267605633804,0.01950162513542795,0.0,0.0,0.005958829902491874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0,0.0636042402826855,0.07420494699646643,0.07420494699646643,0.07420494699646643,0.04946996466431095,0.0,0.07420494699646643,0.0
CP6,0.013349514563106795,0.020024271844660196,0.02669902912621359,0.03033980582524272,0.0,0.0,0.044902912621359224,0.04429611650485437,0.05218446601941747,0.023058252427184466,0.0,0.05218446601941747,0.011529126213592233,0.017597087378640776,0.05218446601941747,0.0,0.0,0.05036407766990291,0.05218446601941747,0.05157766990291262,0.03762135922330097,0.0,0.05218446601941747,0.0412621359223301,0.05218446601941747,0.05157766990291262,0.0,0.0,0.0,0.0006067961165048543,0.0,0.016383495145631068,0.010315533980582525,0.032766990291262135,0.018810679611650484,0.0,0.0345873786407767,0.0,0.0,0.041868932038834954,0.03944174757281554,0.021237864077669904,0.0,0.0,0.006674757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.011745862253069941,0.01761879337960491,0.025093432995194873,0.02829684997330486,0.0,0.0,0.0400427122263748,0.03897490656700481,0.055525894287239724,0.0202883075280299,0.0,0.05872931126534971,0.01014415376401495,0.015483182060864922,0.060864922584089695,0.0,0.0,0.04591564335290977,0.06620395088093967,0.050720768820074744,0.03363587827015483,0.0,0.06460224239188468,0.036305392418579815,0.05659369994660972,0.06460224239188468,0.0,0.0,0.0,0.001601708489054992,0.0,0.014415376401494928,0.009076348104644954,0.02989855846235985,0.016550987720234916,0.0,0.030432461292044848,0.0,0.0,0.03683929524826481,0.034703683929524824,0.019220501868659905,0.0,0.0,0.0058729311265349705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.012948793407886992,0.01942319011183049,0.02413184226015303,0.02766333137139494,0.0,0.0,0.04178928781636257,0.04237786933490288,0.05473808122424956,0.02177751618599176,0.0,0.055915244261330196,0.011183048852266038,0.017068864037669218,0.05532666274278988,0.0,0.0,0.047675103001765744,0.055915244261330196,0.05414949970570924,0.03590347263095939,0.0,0.05532666274278988,0.04002354326074161,0.05532666274278988,0.055915244261330196,0.0,0.0,0.0,0.0011771630370806356,0.0,0.015891701000588582,0.010005885815185403,0.032371983519717484,0.018246027074749854,0.0,0.033549146556798116,0.0,0.0,0.04002354326074161,0.03766921718658034,0.020011771630370805,0.0,0.0,0.006474396703943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.015793251974156496,0.023689877961234746,0.03015075376884422,0.03445800430725054,0.0,0.0,0.04594400574300072,0.04522613065326633,0.04594400574300072,0.027279253409906678,0.0,0.04522613065326633,0.013639626704953339,0.0208183776022972,0.04594400574300072,0.0,0.0,0.04594400574300072,0.04594400574300072,0.04522613065326633,0.04450825556353195,0.0,0.04594400574300072,0.0416367552045944,0.04594400574300072,0.04450825556353195,0.0,0.0,0.0,0.0,0.0,0.019382627422828428,0.012203876525484566,0.029432878679109833,0.022254127781765973,0.0,0.04020100502512563,0.0,0.0,0.04522613065326633,0.04379038047379756,0.025843503230437905,0.0,0.0,0.007896625987078248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.011789924973204717,0.017684887459807074,0.025187566988210074,0.02840300107181136,0.0,0.0,0.04019292604501608,0.03912111468381565,0.055734190782422297,0.020364415862808145,0.0,0.05894962486602358,0.010182207931404072,0.015541264737406217,0.06109324758842444,0.0,0.0,0.04608788853161844,0.06591639871382636,0.05091103965702037,0.03376205787781351,0.0,0.06430868167202572,0.03644158628081458,0.05680600214362272,0.0632368703108253,0.0,0.0,0.0,0.0010718113612004287,0.0,0.014469453376205787,0.009110396570203644,0.02947481243301179,0.016613076098606645,0.0,0.03054662379421222,0.0,0.0,0.03697749196141479,0.03483386923901393,0.01929260450160772,0.0,0.0,0.005894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.015536723163841809,0.023305084745762712,0.02401129943502825,0.02824858757062147,0.0,0.0,0.04519774011299435,0.04590395480225989,0.04731638418079096,0.024717514124293787,0.0,0.0480225988700565,0.013418079096045197,0.020480225988700564,0.04731638418079096,0.0,0.0,0.046610169491525424,0.0480225988700565,0.04731638418079096,0.038135593220338986,0.0,0.04731638418079096,0.046610169491525424,0.04731638418079096,0.0480225988700565,0.0,0.0,0.0,0.0014124293785310734,0.0,0.019067796610169493,0.012005649717514125,0.03742937853107345,0.021892655367231638,0.0,0.03884180790960452,0.0,0.0,0.043785310734463276,0.0423728813559322,0.022598870056497175,0.0,0.0,0.007768361581920904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.012283640424343942,0.018425460636515914,0.024567280848687884,0.027917364600781685,0.0,0.0,0.0413176996091569,0.04075935231714126,0.056393076493579004,0.02121719709659408,0.0,0.05918481295365718,0.01060859854829704,0.01619207146845338,0.05862646566164154,0.0,0.0,0.04690117252931323,0.05918481295365718,0.053042992741485204,0.03461753210496929,0.0,0.05862646566164154,0.03796761585706309,0.057509771077610274,0.05862646566164154,0.0,0.0,0.0,0.0011166945840312675,0.0,0.01507537688442211,0.009491903964265773,0.030709101060859854,0.017308766052484645,0.0,0.031825795644891124,0.0,0.0,0.038525963149078725,0.036292573981016193,0.01954215522054718,0.0,0.0,0.006141820212171971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.012229016120066704,0.018343524180100056,0.022790439132851583,0.02612562534741523,0.0,0.0,0.039466370205669815,0.039466370205669815,0.055030572540300166,0.020011117287381877,0.0,0.05947748749305169,0.010561423012784881,0.016120066703724293,0.05892162312395775,0.0,0.0,0.04502501389660923,0.06392440244580322,0.05169538632573652,0.033351862145636464,0.0,0.0622568093385214,0.03779877709838799,0.05614230127848805,0.06670372429127293,0.0,0.0,0.0,0.0027793218454697055,0.0,0.01500833796553641,0.009449694274596998,0.032240133407448586,0.017231795441912175,0.0,0.0311284046692607,0.0,0.0,0.03724291272929405,0.03501945525291829,0.018343524180100056,0.0,0.0,0.006114508060033352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.04523809523809524,0.0761904761904762,0.08333333333333333,0.06190476190476191,0.05,0.0,0.08333333333333333,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0029239766081871343,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.07017543859649122,0.0935672514619883,0.0,0.0,0.0,0.014619883040935672,0.0,0.049707602339181284,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.08187134502923976,0.0,0.08187134502923976,0.0,0.0,0.038011695906432746,0.05847953216374269,0.07894736842105263,0.04678362573099415,0.07894736842105263,0.0,0.07602339181286549,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.029891304347826088,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.0,0.0,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.0,0.036684782608695655,0.025815217391304348,0.033967391304347824,0.036684782608695655,0.0,0.0,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.0,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.021739130434782608,0.03125,0.036684782608695655,0.0,0.036684782608695655,0.0,0.0,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.0,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.031914893617021274,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.027659574468085105,0.031914893617021274,0.036170212765957444,0.0,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.03404255319148936,0.027659574468085105,0.036170212765957444,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.017132551848512173,0.023444544634806132,0.020739404869251576,0.020739404869251576,0.0,0.0,0.04238052299368801,0.04328223624887286,0.047790802524797116,0.024346257889990983,0.0,0.04869251577998197,0.016230838593327322,0.023444544634806132,0.047790802524797116,0.0,0.0,0.045987376014427414,0.04869251577998197,0.047790802524797116,0.033363390441839495,0.0,0.047790802524797116,0.04418394950405771,0.047790802524797116,0.05049594229035167,0.0,0.0,0.0,0.0063119927862939585,0.0,0.018935978358881875,0.009918845807033363,0.05139765554553652,0.020739404869251576,0.0,0.0351668169522092,0.0009017132551848512,0.0,0.0405770964833183,0.0387736699729486,0.02164111812443643,0.0,0.0,0.009918845807033363,0.0,0.0009017132551848512,0.0,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034265103697023,0.0,0.0,0.0
FC3,0.026634382566585957,0.03753026634382567,0.03631961259079903,0.035108958837772396,0.0,0.0,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.0,0.03753026634382567,0.023002421307506054,0.03268765133171913,0.03753026634382567,0.0,0.0,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.0,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.03268765133171913,0.020581113801452784,0.03026634382566586,0.03631961259079903,0.0,0.03753026634382567,0.0,0.0,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.0,0.0,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.079155672823219,0.0,0.08443271767810026,0.0,0.0,0.05013192612137203,0.08443271767810026,0.08443271767810026,0.06860158311345646,0.036939313984168866,0.0,0.08443271767810026,0.0
C5,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.030564263322884012,0.0,0.0,0.0438871473354232,0.04467084639498432,0.04467084639498432,0.02821316614420063,0.0,0.04467084639498432,0.014890282131661442,0.022727272727272728,0.04467084639498432,0.0,0.0,0.04467084639498432,0.04467084639498432,0.04467084639498432,0.041536050156739814,0.0,0.04467084639498432,0.04467084639498432,0.04467084639498432,0.04467084639498432,0.0,0.0,0.0,0.0,0.0,0.02115987460815047,0.013322884012539185,0.03369905956112853,0.024294670846394983,0.0,0.04310344827586207,0.0,0.0,0.0438871473354232,0.0438871473354232,0.02586206896551724,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.09845559845559845,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.07915057915057915,0.0,0.10231660231660232,0.0,0.0,0.03667953667953668,0.0694980694980695,0.10231660231660232,0.05019305019305019,0.04826254826254826,0.0,0.10038610038610038,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
