,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.2155688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.2215568862275449,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.0,0.0,0.0,0.0,0.2215568862275449,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048862115127175365,0.01673360107095047,0.049531459170013385,0.0,0.0,0.008032128514056224,0.039491298527443104,0.0,0.0,0.0,0.0,0.03748326639892905,0.01740294511378849,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.018741633199464525,0.050200803212851405,0.048862115127175365,0.049531459170013385,0.04417670682730924,0.0,0.0107095046854083,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.04819277108433735,0.049531459170013385,0.020080321285140562,0.04819277108433735,0.0428380187416332,0.0,0.0,0.0,0.0,0.04752342704149933,0.0,0.03547523427041499,0.023427041499330656,0.030789825970548863,0.049531459170013385,0.01740294511378849,0.023427041499330656,0.0,0.008701472556894244,0.019410977242302542
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.03571428571428571,0.03720238095238095,0.0,0.0,0.017857142857142856,0.03720238095238095,0.0,0.0,0.0,0.0,0.03720238095238095,0.02976190476190476,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.03125,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.0,0.023809523809523808,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.026785714285714284,0.03571428571428571,0.0,0.019345238095238096,0.03571428571428571
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048160535117056855,0.016722408026755852,0.049498327759197325,0.0,0.0,0.008026755852842809,0.03879598662207358,0.0,0.0,0.0,0.0,0.03745819397993311,0.017391304347826087,0.0,0.04548494983277592,0.0,0.0,0.0,0.0,0.018729096989966554,0.050836120401337795,0.05016722408026756,0.05016722408026756,0.043478260869565216,0.0,0.010702341137123745,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.04749163879598662,0.04882943143812709,0.020066889632107024,0.04749163879598662,0.04280936454849498,0.0,0.0,0.0,0.0,0.04882943143812709,0.0,0.03545150501672241,0.023411371237458192,0.03076923076923077,0.050836120401337795,0.017391304347826087,0.02274247491638796,0.0,0.008695652173913044,0.01939799331103679
