,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915014164305949,0.0,0.1048158640226629,0.0,0.10198300283286119,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764872521246459,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0679886685552408,0.0,0.0906515580736544,0.0,0.036827195467422094,0.0,0.0,0.0084985835694051,0.0,0.0,0.0
Oz,0.0,0.036989795918367346,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.044642857142857144,0.047193877551020405,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.03316326530612245,0.030612244897959183,0.0,0.0,0.0,0.0,0.04591836734693878,0.03443877551020408,0.036989795918367346,0.0,0.0,0.015306122448979591,0.0,0.0,0.09183673469387756,0.021683673469387755,0.03188775510204082,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.06760204081632654,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144
O2,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.10644257703081232,0.0,0.11204481792717087,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081232,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.06722689075630252,0.0,0.0896358543417367,0.0,0.036414565826330535,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.09477124183006536,0.0,0.09477124183006536,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0718954248366013,0.0,0.09477124183006536,0.0,0.042483660130718956,0.0,0.0,0.00980392156862745,0.0,0.0,0.0
TP10,0.0,0.0444104134762634,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.05206738131699847,0.05359877488514548,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.039816232771822356,0.036753445635528334,0.0,0.0,0.0,0.0,0.05053598774885146,0.04134762633996937,0.0444104134762634,0.0,0.0,0.015313935681470138,0.0,0.0,0.05359877488514548,0.026033690658499236,0.03522205206738132,0.0,0.05206738131699847,0.0,0.05206738131699847,0.05206738131699847,0.05359877488514548,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.05053598774885146
CP6,0.0,0.04309063893016345,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.0,0.05200594353640416,0.05349182763744428,0.0,0.0,0.0549777117384844,0.0,0.0,0.0,0.03863298662704309,0.03566121842496285,0.0,0.0,0.0,0.0,0.05052005943536404,0.04011887072808321,0.04309063893016345,0.0,0.0,0.01634472511144131,0.0,0.0,0.0549777117384844,0.02526002971768202,0.03566121842496285,0.0,0.05200594353640416,0.0,0.05200594353640416,0.05200594353640416,0.0549777117384844,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.05052005943536404
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03871829105473965,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.0,0.04672897196261682,0.049399198931909215,0.0,0.0,0.07076101468624833,0.0,0.0,0.0,0.03471295060080107,0.03204272363150868,0.0,0.0,0.0,0.0,0.04806408544726302,0.036048064085447265,0.03871829105473965,0.0,0.0,0.01602136181575434,0.0,0.0,0.07343124165554073,0.022696929238985315,0.03337783711615487,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.07076101468624833,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.049523809523809526,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.047619047619047616,0.0419047619047619,0.0,0.0,0.0,0.0,0.049523809523809526,0.047619047619047616,0.049523809523809526,0.0,0.0,0.007619047619047619,0.0,0.0,0.049523809523809526,0.02857142857142857,0.0380952380952381,0.0,0.049523809523809526,0.0,0.049523809523809526,0.049523809523809526,0.049523809523809526,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.049523809523809526
F4,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.047619047619047616,0.0,0.0,0.0,0.0,0.049689440993788817,0.045548654244306416,0.047619047619047616,0.0,0.0,0.010351966873706004,0.0,0.0,0.049689440993788817,0.024844720496894408,0.035196687370600416,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817
F8,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.09364548494983277,0.0,0.09364548494983277,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.06354515050167224,0.0,0.09364548494983277,0.0,0.043478260869565216,0.0,0.0,0.010033444816053512,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04496124031007752,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.04806201550387597,0.04961240310077519,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.040310077519379844,0.037209302325581395,0.0,0.0,0.0,0.0,0.05426356589147287,0.04186046511627907,0.04496124031007752,0.0,0.0,0.010852713178294573,0.0,0.0,0.05581395348837209,0.02635658914728682,0.03875968992248062,0.0,0.05116279069767442,0.0,0.04806201550387597,0.04806201550387597,0.05426356589147287,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.05271317829457364
F1,0.0,0.04477611940298507,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.048507462686567165,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.04291044776119403,0.03731343283582089,0.0,0.0,0.0,0.0,0.05037313432835821,0.048507462686567165,0.05037313432835821,0.0,0.0,0.0037313432835820895,0.0,0.0,0.05037313432835821,0.03171641791044776,0.04291044776119403,0.0,0.05037313432835821,0.0,0.048507462686567165,0.048507462686567165,0.05037313432835821,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.05037313432835821
F5,0.0,0.04424778761061947,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.047787610619469026,0.049557522123893805,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.04247787610619469,0.03716814159292035,0.0,0.0,0.0,0.0,0.05132743362831858,0.047787610619469026,0.049557522123893805,0.0,0.0,0.005309734513274336,0.0,0.0,0.05132743362831858,0.03008849557522124,0.04247787610619469,0.0,0.05132743362831858,0.0,0.047787610619469026,0.047787610619469026,0.05132743362831858,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.05132743362831858
FT7,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.09740259740259741,0.0,0.09415584415584416,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.05519480519480519,0.0,0.08766233766233766,0.0,0.04220779220779221,0.0,0.0,0.00974025974025974,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04060913705583756,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.06091370558375635,0.06598984771573604,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.030456852791878174,0.03553299492385787,0.0,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.025380710659898477,0.0,0.0,0.06598984771573604,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.050761421319796954,0.0,0.06091370558375635,0.06091370558375635,0.07106598984771574,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.04568527918781726
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03694267515923567,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789808917197452,0.0,0.0,0.0,0.044585987261146494,0.04713375796178344,0.0,0.0,0.06878980891719745,0.0,0.0,0.0,0.033121019108280254,0.030573248407643312,0.0,0.0,0.0,0.0,0.045859872611464965,0.034394904458598725,0.03694267515923567,0.0,0.0,0.015286624203821656,0.0,0.0,0.09426751592356689,0.02165605095541401,0.03184713375796178,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.06751592356687898,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.035668789808917196,0.0,0.0,0.0,0.044585987261146494
P5,0.0,0.04154302670623145,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.04747774480712166,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.03857566765578635,0.02967359050445104,0.0,0.0,0.0,0.0,0.050445103857566766,0.04747774480712166,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.04747774480712166,0.050445103857566766,0.0,0.050445103857566766,0.0,0.04747774480712166,0.04747774480712166,0.050445103857566766,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766
PO7,0.0,0.04121475054229935,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0455531453362256,0.04772234273318872,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.039045553145336226,0.03253796095444685,0.0,0.0,0.0,0.0,0.05422993492407809,0.0455531453362256,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0368763557483731,0.052060737527114966,0.0,0.049891540130151846,0.0,0.0455531453362256,0.0455531453362256,0.05422993492407809,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.052060737527114966
PO3,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.10364145658263306,0.0,0.10084033613445378,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204481792717087,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.06722689075630252,0.0,0.0896358543417367,0.0,0.036414565826330535,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
POz,0.0,0.04461538461538461,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.04923076923076923,0.05076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.04,0.036923076923076927,0.0,0.0,0.0,0.0,0.05384615384615385,0.04153846153846154,0.04461538461538461,0.0,0.0,0.012307692307692308,0.0,0.0,0.05384615384615385,0.026153846153846153,0.038461538461538464,0.0,0.052307692307692305,0.0,0.04923076923076923,0.04923076923076923,0.05384615384615385,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.05384615384615385
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0444104134762634,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.05206738131699847,0.05359877488514548,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.039816232771822356,0.036753445635528334,0.0,0.0,0.0,0.0,0.05053598774885146,0.04134762633996937,0.0444104134762634,0.0,0.0,0.015313935681470138,0.0,0.0,0.05359877488514548,0.026033690658499236,0.03522205206738132,0.0,0.05206738131699847,0.0,0.05206738131699847,0.05206738131699847,0.05359877488514548,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.05053598774885146
P6,0.0,0.0444104134762634,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.05206738131699847,0.05359877488514548,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.039816232771822356,0.036753445635528334,0.0,0.0,0.0,0.0,0.05053598774885146,0.04134762633996937,0.0444104134762634,0.0,0.0,0.015313935681470138,0.0,0.0,0.05359877488514548,0.026033690658499236,0.03522205206738132,0.0,0.05206738131699847,0.0,0.05206738131699847,0.05206738131699847,0.05359877488514548,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.05053598774885146
