,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.014336917562724014,0.017921146953405017,0.016129032258064516,0.023297491039426525,0.023297491039426525,0.01971326164874552,0.0,0.0,0.01971326164874552,0.0,0.13082437275985664,0.034050179211469536,0.021505376344086023,0.025089605734767026,0.021505376344086023,0.05197132616487455,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.014336917562724014,0.008960573476702509,0.03225806451612903,0.014336917562724014,0.026881720430107527,0.016129032258064516,0.021505376344086023,0.016129032258064516,0.023297491039426525,0.025089605734767026,0.0,0.01971326164874552,0.04838709677419355,0.06093189964157706,0.0,0.0,0.016129032258064516,0.0,0.008960573476702509,0.0,0.0035842293906810036,0.017921146953405017,0.017921146953405017,0.010752688172043012,0.0035842293906810036,0.0017921146953405018,0.005376344086021506,0.0,0.021505376344086023,0.035842293906810034,0.01971326164874552,0.03763440860215054,0.034050179211469536,0.0
O1,0.0028228652081863093,0.024700070571630206,0.0014114326040931546,0.0,0.02611150317572336,0.027522935779816515,0.0,0.024700070571630206,0.0028228652081863093,0.026817219477769938,0.016231474947071278,0.048694424841213835,0.0035285815102328866,0.04516584333098095,0.004234297812279464,0.0,0.02399435426958363,0.011291460832745237,0.004940014114326041,0.011291460832745237,0.004234297812279464,0.013408609738884969,0.02328863796753705,0.013408609738884969,0.011997177134791814,0.038108680310515175,0.0035285815102328866,0.04728299223712068,0.0,0.045871559633027525,0.040931545518701484,0.0014114326040931546,0.004234297812279464,0.026817219477769938,0.0,0.016937191249117856,0.0,0.05010585744530699,0.0028228652081863093,0.02399435426958363,0.024700070571630206,0.0056457304163726185,0.02117148906139732,0.004234297812279464,0.025405786873676783,0.028228652081863093,0.04234297812279464,0.002117148906139732,0.02399435426958363,0.028228652081863093,0.02328863796753705,0.032462949894142556,0.014114326040931546,0.0,0.0,0.026817219477769938,0.0,0.0,0.022582921665490474
Oz,0.027137042062415198,0.0006784260515603799,0.025101763907734057,0.023066485753052916,0.0,0.0027137042062415195,0.0,0.023744911804613297,0.030529172320217096,0.0203527815468114,0.0067842605156037995,0.004070556309362279,0.04002713704206241,0.011533242876526458,0.04206241519674356,0.011533242876526458,0.012211668928086838,0.023066485753052916,0.029850746268656716,0.025780189959294438,0.018995929443690638,0.025101763907734057,0.004070556309362279,0.013568521031207599,0.025101763907734057,0.005427408412483039,0.026458616010854818,0.004070556309362279,0.013568521031207599,0.004070556309362279,0.004070556309362279,0.027815468113975575,0.03188602442333786,0.0006784260515603799,0.02103120759837178,0.023744911804613297,0.022388059701492536,0.004070556309362279,0.023066485753052916,0.023744911804613297,0.023066485753052916,0.03188602442333786,0.023744911804613297,0.027137042062415198,0.011533242876526458,0.0101763907734057,0.006105834464043419,0.028493894165535955,0.0027137042062415195,0.010854816824966078,0.0067842605156037995,0.012890094979647219,0.004070556309362279,0.017639077340569877,0.033921302578018994,0.0020352781546811396,0.029172320217096336,0.018995929443690638,0.015603799185888738
O2,0.00563063063063063,0.019144144144144143,0.0033783783783783786,0.0005630630630630631,0.018581081081081082,0.020833333333333332,0.0,0.02702702702702703,0.006756756756756757,0.028716216216216218,0.010135135135135136,0.03772522522522523,0.007882882882882882,0.057432432432432436,0.009009009009009009,0.0,0.026463963963963964,0.015765765765765764,0.009009009009009009,0.01632882882882883,0.005067567567567568,0.018018018018018018,0.018581081081081082,0.014076576576576577,0.016891891891891893,0.03322072072072072,0.006756756756756757,0.036036036036036036,0.0,0.03547297297297297,0.03322072072072072,0.0045045045045045045,0.009009009009009009,0.019144144144144143,0.0,0.020833333333333332,0.0,0.04842342342342342,0.0,0.026463963963963964,0.02702702702702703,0.01126126126126126,0.02421171171171171,0.00731981981981982,0.02759009009009009,0.02927927927927928,0.037162162162162164,0.00563063063063063,0.019144144144144143,0.029842342342342343,0.02252252252252252,0.03322072072072072,0.01126126126126126,0.0,0.0022522522522522522,0.02027027027027027,0.0005630630630630631,0.0,0.02533783783783784
P4,0.02544529262086514,0.001272264631043257,0.023536895674300253,0.021628498727735368,0.0006361323155216285,0.0031806615776081423,0.0,0.023536895674300253,0.02862595419847328,0.020356234096692113,0.006361323155216285,0.004452926208651399,0.03816793893129771,0.012086513994910942,0.04770992366412214,0.010814249363867684,0.01272264631043257,0.022900763358778626,0.02862595419847328,0.02544529262086514,0.017811704834605598,0.02480916030534351,0.004452926208651399,0.013358778625954198,0.02480916030534351,0.006361323155216285,0.02480916030534351,0.004452926208651399,0.01272264631043257,0.004452926208651399,0.004452926208651399,0.02608142493638677,0.02989821882951654,0.001272264631043257,0.019720101781170483,0.023536895674300253,0.02099236641221374,0.005089058524173028,0.029262086513994912,0.023536895674300253,0.022900763358778626,0.031170483460559797,0.023536895674300253,0.02544529262086514,0.012086513994910942,0.010814249363867684,0.006997455470737914,0.026717557251908396,0.0031806615776081423,0.011450381679389313,0.007633587786259542,0.013358778625954198,0.004452926208651399,0.01653944020356234,0.04071246819338423,0.002544529262086514,0.027353689567430027,0.017811704834605598,0.015903307888040712
P8,0.02952755905511811,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.03543307086614173,0.0,0.0531496062992126,0.0,0.03740157480314961,0.0,0.03740157480314961,0.06692913385826772,0.0,0.005905511811023622,0.027559055118110236,0.013779527559055118,0.007874015748031496,0.011811023622047244,0.0,0.0,0.011811023622047244,0.0,0.023622047244094488,0.0,0.02952755905511811,0.0,0.0,0.03740157480314961,0.031496062992125984,0.0,0.04133858267716536,0.007874015748031496,0.03543307086614173,0.0,0.0688976377952756,0.007874015748031496,0.005905511811023622,0.031496062992125984,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0531496062992126,0.0,0.05511811023622047,0.051181102362204724,0.0
TP10,0.007575757575757576,0.01721763085399449,0.0048209366391184574,0.0013774104683195593,0.01652892561983471,0.01928374655647383,0.0,0.030991735537190084,0.008953168044077135,0.03236914600550964,0.0006887052341597796,0.025482093663911846,0.010330578512396695,0.03443526170798898,0.011707988980716254,0.0,0.03305785123966942,0.01997245179063361,0.011707988980716254,0.02066115702479339,0.006887052341597796,0.022727272727272728,0.02066115702479339,0.01790633608815427,0.02134986225895317,0.028236914600550965,0.008953168044077135,0.024104683195592287,0.0,0.024793388429752067,0.025482093663911846,0.006198347107438017,0.011707988980716254,0.01721763085399449,0.0,0.026170798898071626,0.0006887052341597796,0.026859504132231406,0.0,0.030991735537190084,0.030991735537190084,0.014462809917355372,0.029614325068870524,0.009641873278236915,0.03443526170798898,0.03305785123966942,0.028925619834710745,0.007575757575757576,0.01928374655647383,0.0337465564738292,0.026859504132231406,0.03443526170798898,0.013774104683195593,0.0,0.003443526170798898,0.01859504132231405,0.0013774104683195593,0.0,0.03168044077134986
CP6,0.018060200668896322,0.008026755852842809,0.015384615384615385,0.012040133779264214,0.007357859531772575,0.010033444816053512,0.0,0.031438127090301006,0.01939799331103679,0.0294314381270903,0.0,0.012040133779264214,0.02073578595317726,0.02073578595317726,0.022073578595317726,0.0006688963210702341,0.02140468227424749,0.030100334448160536,0.022073578595317726,0.030100334448160536,0.017391304347826087,0.031438127090301006,0.01137123745819398,0.02073578595317726,0.03076923076923077,0.01471571906354515,0.01939799331103679,0.01137123745819398,0.0046822742474916385,0.01137123745819398,0.012040133779264214,0.016722408026755852,0.022073578595317726,0.008026755852842809,0.010033444816053512,0.031438127090301006,0.01137123745819398,0.013377926421404682,0.0033444816053511705,0.031438127090301006,0.031438127090301006,0.024749163879598662,0.031438127090301006,0.020066889632107024,0.02073578595317726,0.01939799331103679,0.015384615384615385,0.018060200668896322,0.010033444816053512,0.020066889632107024,0.016053511705685617,0.022073578595317726,0.01137123745819398,0.006688963210702341,0.014046822742474917,0.009364548494983277,0.012040133779264214,0.008026755852842809,0.024749163879598662
CP2,0.02720114531138153,0.0021474588403722263,0.024337866857551897,0.020758768790264854,0.0014316392269148174,0.004294917680744453,0.0,0.026485325697924122,0.02863278453829635,0.02290622763063708,0.0035790980672870437,0.00572655690765927,0.030064423765211165,0.013600572655690766,0.031496062992125984,0.008589835361488905,0.014316392269148175,0.025769506084466716,0.031496062992125984,0.02863278453829635,0.020042949176807445,0.02791696492483894,0.00572655690765927,0.015748031496062992,0.02791696492483894,0.0071581961345740875,0.02791696492483894,0.00572655690765927,0.012884753042233358,0.00572655690765927,0.00572655690765927,0.025769506084466716,0.031496062992125984,0.0021474588403722263,0.018611309949892626,0.026485325697924122,0.020042949176807445,0.00572655690765927,0.01145311381531854,0.026485325697924122,0.025769506084466716,0.0329277022190408,0.026485325697924122,0.02863278453829635,0.013600572655690766,0.012168933428775949,0.007874015748031496,0.02720114531138153,0.004294917680744453,0.012884753042233358,0.008589835361488905,0.015032211882605583,0.00572655690765927,0.015032211882605583,0.02290622763063708,0.0035790980672870437,0.020758768790264854,0.0164638511095204,0.01789549033643522
Cz,0.019123997532387416,0.006785934608266502,0.016656384947563233,0.013571869216533004,0.006169031462060457,0.00863664404688464,0.0,0.030845157310302282,0.020357803824799507,0.027760641579272053,0.0,0.011721159777914868,0.0215916101172116,0.01974090067859346,0.02282541640962369,0.0030845157310302285,0.020357803824799507,0.0283775447254781,0.02282541640962369,0.030845157310302282,0.01727328809376928,0.032078963602714373,0.00987045033929673,0.01850709438618137,0.03146206045650833,0.01418877236273905,0.020357803824799507,0.010487353485502776,0.006785934608266502,0.011104256631708822,0.011721159777914868,0.017890191239975324,0.02282541640962369,0.006785934608266502,0.011721159777914868,0.030845157310302282,0.012954966070326958,0.012954966070326958,0.005552128315854411,0.030845157310302282,0.030228254164096236,0.025293028994447873,0.030845157310302282,0.020974706971005553,0.01974090067859346,0.01850709438618137,0.014805675508945095,0.019123997532387416,0.00863664404688464,0.019123997532387416,0.015422578655151141,0.020974706971005553,0.00987045033929673,0.00863664404688464,0.015422578655151141,0.008019740900678593,0.013571869216533004,0.00987045033929673,0.023442319555829736
C4,0.026915113871635612,0.002070393374741201,0.024844720496894408,0.019668737060041408,0.0010351966873706005,0.005175983436853002,0.0,0.030020703933747412,0.026915113871635612,0.025879917184265012,0.0,0.007246376811594203,0.027950310559006212,0.012422360248447204,0.028985507246376812,0.002070393374741201,0.013457556935817806,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.007246376811594203,0.019668737060041408,0.030020703933747412,0.007246376811594203,0.027950310559006212,0.007246376811594203,0.008281573498964804,0.007246376811594203,0.007246376811594203,0.024844720496894408,0.028985507246376812,0.002070393374741201,0.016563146997929608,0.030020703933747412,0.018633540372670808,0.007246376811594203,0.006211180124223602,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.012422360248447204,0.010351966873706004,0.007246376811594203,0.025879917184265012,0.005175983436853002,0.011387163561076604,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.011387163561076604,0.022774327122153208,0.004140786749482402,0.019668737060041408,0.013457556935817806,0.018633540372670808
T8,0.017889087656529516,0.007751937984496124,0.015503875968992248,0.012522361359570662,0.007155635062611807,0.009540846750149075,0.0,0.031604054859868815,0.01908169350029815,0.028622540250447227,0.0,0.01311866428145498,0.020274299344066785,0.020870602265951103,0.02146690518783542,0.002385211687537269,0.02146690518783542,0.027429934406678593,0.02146690518783542,0.029218843172331546,0.016696481812760882,0.031007751937984496,0.01073345259391771,0.01908169350029815,0.02981514609421586,0.015503875968992248,0.01908169350029815,0.011926058437686345,0.005963029218843173,0.012522361359570662,0.01311866428145498,0.016696481812760882,0.02146690518783542,0.007751937984496124,0.01073345259391771,0.031604054859868815,0.011926058437686345,0.014311270125223614,0.004770423375074538,0.031604054859868815,0.031007751937984496,0.02385211687537269,0.031604054859868815,0.01967799642218247,0.020870602265951103,0.01967799642218247,0.016100178890876567,0.017889087656529516,0.009540846750149075,0.020274299344066785,0.016100178890876567,0.022063208109719738,0.01073345259391771,0.007751937984496124,0.014311270125223614,0.008944543828264758,0.012522361359570662,0.008944543828264758,0.024448419797257006
FT10,0.003933136676499509,0.028515240904621434,0.0019665683382497543,0.0,0.02753195673549656,0.03146509341199607,0.0,0.024582104228121928,0.003933136676499509,0.02654867256637168,0.004916420845624385,0.03343166175024582,0.004916420845624385,0.03343166175024582,0.0058997050147492625,0.0,0.028515240904621434,0.015732546705998034,0.00688298918387414,0.014749262536873156,0.0058997050147492625,0.01671583087512291,0.032448377581120944,0.018682399213372666,0.015732546705998034,0.03343166175024582,0.004916420845624385,0.03343166175024582,0.0,0.03343166175024582,0.03343166175024582,0.0019665683382497543,0.0058997050147492625,0.028515240904621434,0.0,0.01966568338249754,0.0,0.03343166175024582,0.0,0.024582104228121928,0.024582104228121928,0.007866273352999017,0.02261553588987217,0.0058997050147492625,0.029498525073746312,0.03146509341199607,0.03343166175024582,0.0029498525073746312,0.03146509341199607,0.03146509341199607,0.03048180924287119,0.032448377581120944,0.01966568338249754,0.0,0.0,0.03048180924287119,0.0,0.0,0.02654867256637168
FC6,0.014991181657848324,0.013227513227513227,0.01146384479717813,0.007054673721340388,0.012345679012345678,0.015873015873015872,0.0,0.029982363315696647,0.015873015873015872,0.029982363315696647,0.0,0.01763668430335097,0.01675485008818342,0.024691358024691357,0.01763668430335097,0.0,0.025573192239858905,0.026455026455026454,0.018518518518518517,0.025573192239858905,0.014109347442680775,0.027336860670194002,0.01763668430335097,0.02821869488536155,0.026455026455026454,0.01763668430335097,0.01675485008818342,0.01763668430335097,0.0,0.01763668430335097,0.01763668430335097,0.013227513227513227,0.01763668430335097,0.013227513227513227,0.004409171075837742,0.029982363315696647,0.006172839506172839,0.01763668430335097,0.0,0.029982363315696647,0.029982363315696647,0.019400352733686066,0.029982363315696647,0.01763668430335097,0.024691358024691357,0.02292768959435626,0.01763668430335097,0.014991181657848324,0.015873015873015872,0.023809523809523808,0.018518518518518517,0.026455026455026454,0.01763668430335097,0.0,0.009700176366843033,0.014991181657848324,0.007054673721340388,0.001763668430335097,0.029982363315696647
FC2,0.01843884449907806,0.007375537799631223,0.015980331899200985,0.01290719114935464,0.006760909649661954,0.00921942224953903,0.0,0.0313460356484327,0.019668100799016593,0.028272894898586354,0.0,0.012292562999385371,0.02089735709895513,0.020282728948985862,0.022126613398893668,0.002458512599877074,0.02089735709895513,0.028272894898586354,0.022126613398893668,0.03011677934849416,0.017209588199139522,0.03196066379840197,0.010448678549477565,0.019053472649047325,0.03073140749846343,0.014751075599262446,0.019668100799016593,0.011063306699446834,0.006146281499692686,0.011677934849416103,0.012292562999385371,0.017209588199139522,0.022126613398893668,0.007375537799631223,0.011063306699446834,0.0313460356484327,0.012292562999385371,0.013521819299323909,0.004917025199754148,0.0313460356484327,0.03073140749846343,0.024585125998770743,0.0313460356484327,0.020282728948985862,0.020282728948985862,0.019053472649047325,0.015365703749231715,0.01843884449907806,0.00921942224953903,0.019668100799016593,0.015980331899200985,0.0215119852489244,0.010448678549477565,0.007990165949600492,0.014751075599262446,0.008604794099569761,0.01290719114935464,0.00921942224953903,0.023970497848801474
F4,0.0028328611898017,0.024079320113314446,0.00141643059490085,0.0,0.023371104815864022,0.026203966005665724,0.0,0.02762039660056657,0.0028328611898017,0.029745042492917848,0.007082152974504249,0.04036827195467422,0.0035410764872521247,0.04178470254957507,0.004957507082152974,0.0,0.026912181303116147,0.013456090651558074,0.004957507082152974,0.014164305949008499,0.00424929178470255,0.016288951841359773,0.023371104815864022,0.013456090651558074,0.014872521246458924,0.04107648725212465,0.0035410764872521247,0.03895184135977337,0.0,0.039660056657223795,0.04036827195467422,0.00141643059490085,0.004957507082152974,0.024079320113314446,0.0,0.019830028328611898,0.0,0.04178470254957507,0.0,0.026912181303116147,0.02762039660056657,0.007790368271954674,0.024079320113314446,0.00424929178470255,0.028328611898016998,0.031161473087818695,0.042492917847025496,0.002124645892351275,0.024079320113314446,0.031161473087818695,0.026203966005665724,0.03541076487252125,0.014164305949008499,0.0,0.0,0.025495750708215296,0.0,0.0,0.025495750708215296
F8,0.029173419773095625,0.0008103727714748784,0.02593192868719611,0.02188006482982172,0.0,0.0032414910858995136,0.0,0.02674230145867099,0.03079416531604538,0.022690437601296597,0.0024311183144246355,0.004862236628849271,0.031604538087520256,0.012155591572123177,0.03241491085899514,0.008103727714748784,0.012965964343598054,0.02593192868719611,0.03241491085899514,0.029173419773095625,0.022690437601296597,0.028363047001620744,0.004862236628849271,0.01620745542949757,0.028363047001620744,0.004862236628849271,0.03079416531604538,0.004862236628849271,0.012965964343598054,0.004862236628849271,0.004862236628849271,0.027552674230145867,0.03241491085899514,0.0008103727714748784,0.019448946515397084,0.02674230145867099,0.02106969205834684,0.004862236628849271,0.011345218800648298,0.02674230145867099,0.02593192868719611,0.03241491085899514,0.02674230145867099,0.031604538087520256,0.012155591572123177,0.01053484602917342,0.005672609400324149,0.029173419773095625,0.0032414910858995136,0.011345218800648298,0.006482982171799027,0.013776337115072933,0.004862236628849271,0.01539708265802269,0.024311183144246355,0.0024311183144246355,0.02188006482982172,0.017017828200972446,0.017017828200972446
