,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07204968944099378,0.0,0.0,0.037267080745341616,0.0,0.04472049689440994,0.04596273291925466,0.03975155279503106,0.0422360248447205,0.0,0.0,0.02857142857142857,0.02236024844720497,0.024844720496894408,0.040993788819875775,0.0,0.0,0.0,0.0422360248447205,0.03229813664596273,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.024844720496894408,0.04720496894409938,0.0,0.017391304347826087,0.0,0.0,0.03354037267080745,0.037267080745341616,0.037267080745341616,0.04720496894409938,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.034782608695652174,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.1962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04341534008683068,0.0,0.0,0.041968162083936326,0.0,0.04341534008683068,0.04341534008683068,0.041968162083936326,0.03907380607814761,0.0,0.0,0.02894356005788712,0.023154848046309694,0.02894356005788712,0.04341534008683068,0.0,0.0,0.0,0.04052098408104197,0.03762662807525326,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.02894356005788712,0.04341534008683068,0.0,0.020260492040520984,0.0,0.0,0.0361794500723589,0.04052098408104197,0.041968162083936326,0.04341534008683068,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.02894356005788712,0.03183791606367583,0.03762662807525326,0.0,0.04341534008683068,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04681404421326398,0.0,0.0,0.03901170351105332,0.0,0.045513654096228866,0.045513654096228866,0.04161248374512354,0.04161248374512354,0.0,0.0,0.02990897269180754,0.022106631989596878,0.02600780234070221,0.04291287386215865,0.0,0.0,0.0,0.04291287386215865,0.033810143042912875,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.02600780234070221,0.04681404421326398,0.0,0.018205461638491547,0.0,0.0,0.033810143042912875,0.03901170351105332,0.03901170351105332,0.04681404421326398,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.02990897269180754,0.035110533159947985,0.03901170351105332,0.0,0.045513654096228866,0.0,0.0,0.0
C3,0.04755784061696658,0.0,0.0,0.038560411311053984,0.0,0.04627249357326478,0.04627249357326478,0.04113110539845758,0.042416452442159386,0.0,0.0,0.02956298200514139,0.021850899742930592,0.02570694087403599,0.042416452442159386,0.0,0.0,0.0,0.043701799485861184,0.033419023136246784,0.0,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.02570694087403599,0.04755784061696658,0.0,0.017994858611825194,0.0,0.0,0.033419023136246784,0.038560411311053984,0.038560411311053984,0.04755784061696658,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.0,0.02956298200514139,0.02956298200514139,0.03598971722365039,0.038560411311053984,0.0,0.04498714652956298,0.0,0.0,0.0
CP5,0.04401650618982118,0.0,0.0,0.04126547455295736,0.0,0.04401650618982118,0.04401650618982118,0.04264099037138927,0.039889958734525444,0.0,0.0,0.030261348005502064,0.02200825309491059,0.027510316368638238,0.04401650618982118,0.0,0.0,0.0,0.04126547455295736,0.03576341127922971,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.027510316368638238,0.04401650618982118,0.0,0.01925722145804677,0.0,0.0,0.0343878954607978,0.04126547455295736,0.04126547455295736,0.04401650618982118,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.030261348005502064,0.033012379642365884,0.03851444291609354,0.0,0.04401650618982118,0.0,0.0,0.0
CP1,0.04539385847797063,0.0,0.0,0.03871829105473965,0.0,0.04539385847797063,0.04539385847797063,0.04138851802403204,0.044058744993324434,0.0,0.0,0.030707610146862484,0.018691588785046728,0.0267022696929239,0.04005340453938585,0.0,0.0,0.0,0.04539385847797063,0.03471295060080107,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0267022696929239,0.04539385847797063,0.0,0.018691588785046728,0.0,0.0,0.030707610146862484,0.04005340453938585,0.03871829105473965,0.04539385847797063,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.0,0.030707610146862484,0.030707610146862484,0.037383177570093455,0.04005340453938585,0.0,0.044058744993324434,0.0,0.0,0.0
Pz,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428571428571428,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
