,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07024029574861368,0.0,0.01756007393715342,0.06284658040665435,0.05545286506469501,0.03234750462107209,0.0,0.00831792975970425,0.04066543438077634,0.0,0.03512014787430684,0.021256931608133085,0.0,0.02033271719038817,0.0,0.0,0.021256931608133085,0.036968576709796676,0.01756007393715342,0.014787430683918669,0.0,0.013863216266173753,0.0,0.019408502772643253,0.02033271719038817,0.013863216266173753,0.018484288354898338,0.0018484288354898336,0.03789279112754159,0.0,0.0,0.0,0.059149722735674676,0.005545286506469501,0.036044362292051754,0.0018484288354898336,0.027726432532347505,0.015711645101663587,0.0,0.0,0.024953789279112754,0.012014787430683918,0.024953789279112754,0.0,0.0,0.0046210720887245845,0.011090573012939002,0.030499075785582256,0.0,0.02033271719038817,0.005545286506469501,0.027726432532347505,0.0,0.024029574861367836,0.026802218114602587,0.033271719038817,0.027726432532347505,0.0
F7,0.0,0.0,0.06293018682399214,0.021632251720747297,0.0058997050147492625,0.00688298918387414,0.0,0.0,0.018682399213372666,0.008849557522123894,0.0,0.038348082595870206,0.01671583087512291,0.025565388397246803,0.0019665683382497543,0.0,0.0,0.015732546705998034,0.01376597836774828,0.003933136676499509,0.01671583087512291,0.0,0.02261553588987217,0.0,0.014749262536873156,0.017699115044247787,0.014749262536873156,0.017699115044247787,0.043264503441494594,0.03343166175024582,0.02359882005899705,0.0,0.051130776794493606,0.007866273352999017,0.05014749262536873,0.01376597836774828,0.05408062930186824,0.032448377581120944,0.017699115044247787,0.012782694198623401,0.0,0.00983284169124877,0.01966568338249754,0.017699115044247787,0.0,0.0,0.035398230088495575,0.021632251720747297,0.03343166175024582,0.0,0.02753195673549656,0.014749262536873156,0.0344149459193707,0.0,0.0019665683382497543,0.03736479842674533,0.03638151425762045,0.024582104228121928,0.0
FT9,0.0,0.01979045401629802,0.027939464493597205,0.07916181606519208,0.010477299185098952,0.008149010477299184,0.025611175785797437,0.0,0.0,0.0011641443538998836,0.0,0.0,0.07217694994179279,0.0,0.027939464493597205,0.0,0.0,0.06635622817229336,0.0,0.030267753201396973,0.04307334109429569,0.0,0.047729918509895226,0.0,0.04307334109429569,0.07217694994179279,0.0,0.046565774155995346,0.033760186263096625,0.0,0.0,0.0,0.011641443538998836,0.008149010477299184,0.0570430733410943,0.0,0.033760186263096625,0.0,0.04540162980209546,0.0,0.0,0.037252619324796274,0.04307334109429569,0.0,0.0,0.0,0.037252619324796274,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.0,0.027939464493597205,0.0,0.0,0.0,0.0
FC5,0.0,0.05077574047954866,0.0028208744710860366,0.007757404795486601,0.07827926657263752,0.06699576868829338,0.01904090267983075,0.0,0.013399153737658674,0.04372355430183357,0.0,0.04936530324400564,0.010578279266572637,0.004936530324400564,0.009873060648801129,0.0,0.0,0.010578279266572637,0.04231311706629055,0.007757404795486601,0.005641748942172073,0.0,0.004936530324400564,0.0,0.009167842031029619,0.009873060648801129,0.01763046544428773,0.00846262341325811,0.0,0.05148095909732017,0.006346967559943582,0.0,0.007052186177715092,0.07475317348377997,0.0,0.04160789844851904,0.0,0.03526093088857546,0.006346967559943582,0.0028208744710860366,0.0,0.013399153737658674,0.003526093088857546,0.03314527503526093,0.0,0.0,0.0,0.0028208744710860366,0.04019746121297602,0.0,0.029619181946403384,0.011283497884344146,0.03526093088857546,0.0,0.012693935119887164,0.03737658674188998,0.045839210155148094,0.03526093088857546,0.0
FC1,0.0,0.046460176991150445,0.003687315634218289,0.00663716814159292,0.07227138643067847,0.0700589970501475,0.018436578171091445,0.0,0.014749262536873156,0.046460176991150445,0.0,0.049410029498525077,0.009587020648967551,0.0058997050147492625,0.008849557522123894,0.0,0.0,0.009587020648967551,0.04498525073746313,0.00663716814159292,0.004424778761061947,0.0,0.003687315634218289,0.0,0.008112094395280236,0.008849557522123894,0.019174041297935103,0.007374631268436578,0.0,0.051622418879056046,0.007374631268436578,0.0,0.008112094395280236,0.0715339233038348,0.0,0.04424778761061947,0.0,0.03761061946902655,0.005162241887905605,0.003687315634218289,0.0,0.012536873156342183,0.0022123893805309734,0.035398230088495575,0.0,0.0,0.0,0.0014749262536873156,0.03982300884955752,0.0,0.03171091445427729,0.012536873156342183,0.03761061946902655,0.0,0.011799410029498525,0.03687315634218289,0.045722713864306784,0.03761061946902655,0.0
C3,0.0,0.04962406015037594,0.0030075187969924814,0.03609022556390978,0.03759398496240601,0.03458646616541353,0.05714285714285714,0.0,0.0,0.02556390977443609,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0406015037593985,0.0,0.0,0.042105263157894736,0.019548872180451128,0.03609022556390978,0.031578947368421054,0.0,0.03007518796992481,0.0,0.039097744360902256,0.0406015037593985,0.009022556390977444,0.03759398496240601,0.010526315789473684,0.013533834586466165,0.0,0.0,0.0,0.03458646616541353,0.016541353383458645,0.019548872180451128,0.010526315789473684,0.009022556390977444,0.03308270676691729,0.0,0.0,0.0481203007518797,0.02706766917293233,0.012030075187969926,0.0,0.0,0.015037593984962405,0.02556390977443609,0.010526315789473684,0.0,0.007518796992481203,0.0,0.009022556390977444,0.0,0.04661654135338346,0.007518796992481203,0.010526315789473684,0.010526315789473684,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.015714285714285715,0.024285714285714285,0.0,0.03,0.03142857142857143,0.002857142857142857,0.0,0.045714285714285714,0.03428571428571429,0.0,0.047142857142857146,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.008571428571428572,0.047142857142857146,0.03142857142857143,0.0,0.032857142857142856,0.032857142857142856,0.011428571428571429,0.041428571428571426,0.015714285714285715,0.047142857142857146,0.0,0.018571428571428572,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0014285714285714286,0.0,0.047142857142857146,0.0,0.047142857142857146,0.037142857142857144,0.047142857142857146,0.0,0.0,0.047142857142857146,0.047142857142857146,0.047142857142857146,0.0
Pz,0.0,0.04229074889867841,0.006167400881057269,0.0026431718061674008,0.05638766519823789,0.05726872246696035,0.016740088105726872,0.0,0.019383259911894272,0.05638766519823789,0.0,0.048458149779735685,0.006167400881057269,0.00881057268722467,0.0052863436123348016,0.0,0.0,0.006167400881057269,0.05286343612334802,0.0026431718061674008,0.0,0.0,0.0,0.0,0.004405286343612335,0.0052863436123348016,0.024669603524229075,0.003524229074889868,0.0,0.050220264317180616,0.010572687224669603,0.0,0.01145374449339207,0.05814977973568282,0.0,0.051982378854625554,0.000881057268722467,0.04405286343612335,0.000881057268722467,0.006167400881057269,0.0,0.009691629955947136,0.0,0.04140969162995595,0.0,0.0,0.0,0.0,0.04669603524229075,0.0,0.03700440528634361,0.016740088105726872,0.04405286343612335,0.0,0.00881057268722467,0.04317180616740088,0.048458149779735685,0.04405286343612335,0.0
