,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.3557692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03043867502238138,0.03133393017009848,0.03133393017009848,0.023276633840644583,0.03133393017009848,0.0,0.03133393017009848,0.0,0.02864816472694718,0.0,0.03133393017009848,0.0,0.03133393017009848,0.03133393017009848,0.0,0.0,0.0,0.0,0.0,0.0,0.02864816472694718,0.020590868397493287,0.0,0.0,0.0,0.02954341987466428,0.0,0.02864816472694718,0.01521933751119069,0.03133393017009848,0.03133393017009848,0.02775290957923008,0.0,0.0,0.03133393017009848,0.02954341987466428,0.0,0.03133393017009848,0.03133393017009848,0.03133393017009848,0.0,0.03133393017009848,0.03133393017009848,0.0,0.0,0.0,0.03133393017009848,0.03043867502238138,0.0,0.03133393017009848,0.03133393017009848,0.03133393017009848,0.02864816472694718,0.020590868397493287,0.0,0.0,0.03133393017009848,0.03133393017009848
F7,0.0,0.021671826625386997,0.03715170278637771,0.031578947368421054,0.01609907120743034,0.03591331269349845,0.0,0.038390092879256967,0.0,0.022910216718266253,0.0,0.023529411764705882,0.0,0.038390092879256967,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.019814241486068113,0.014241486068111455,0.0,0.0,0.0,0.02043343653250774,0.0,0.022291021671826627,0.010526315789473684,0.03715170278637771,0.038390092879256967,0.019195046439628483,0.0,0.0,0.038390092879256967,0.021671826625386997,0.0,0.03343653250773994,0.038390092879256967,0.038390092879256967,0.0,0.038390092879256967,0.038390092879256967,0.0,0.0,0.0,0.034055727554179564,0.022910216718266253,0.0,0.038390092879256967,0.03777089783281734,0.03715170278637771,0.021052631578947368,0.014241486068111455,0.0,0.0,0.03777089783281734,0.038390092879256967
FT9,0.0,0.02194964493221433,0.030342156229825695,0.03808908973531311,0.016785022595222725,0.036797934151065206,0.0,0.03873466752743705,0.0,0.02065848934796643,0.0,0.023886378308586184,0.0,0.036797934151065206,0.023886378308586184,0.0,0.0,0.0,0.0,0.0,0.0,0.02065848934796643,0.014848289218850872,0.0,0.0,0.0,0.02130406714009038,0.0,0.02065848934796643,0.010974822466107165,0.03808908973531311,0.03873466752743705,0.020012911555842477,0.0,0.0,0.03808908973531311,0.02130406714009038,0.0,0.03486120077469335,0.03873466752743705,0.03873466752743705,0.0,0.03744351194318916,0.03808908973531311,0.0,0.0,0.0,0.0342156229825694,0.02194964493221433,0.0,0.03873466752743705,0.03873466752743705,0.03357004519044545,0.02065848934796643,0.014848289218850872,0.0,0.0,0.03808908973531311,0.03873466752743705
FC5,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.028868360277136258,0.03002309468822171,0.0,0.03002309468822171,0.0,0.03002309468822171,0.0,0.03002309468822171,0.0,0.03002309468822171,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.026558891454965358,0.0,0.0,0.0,0.03002309468822171,0.0,0.03002309468822171,0.019630484988452657,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.0,0.03002309468822171,0.03002309468822171,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.03002309468822171,0.03002309468822171,0.0,0.0,0.0,0.03002309468822171,0.03002309468822171,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.02424942263279446,0.0,0.0,0.03002309468822171,0.03002309468822171
FC1,0.0,0.020783847980997625,0.032066508313539195,0.035629453681710214,0.015439429928741092,0.03800475059382423,0.0,0.039192399049881234,0.0,0.020783847980997625,0.0,0.02315914489311164,0.0,0.03800475059382423,0.02315914489311164,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.013657957244655582,0.0,0.0,0.0,0.019596199524940617,0.0,0.020783847980997625,0.010095011876484561,0.039192399049881234,0.039192399049881234,0.01840855106888361,0.0,0.0,0.039192399049881234,0.020783847980997625,0.0,0.03503562945368171,0.039192399049881234,0.039192399049881234,0.0,0.03859857482185273,0.039192399049881234,0.0,0.0,0.0,0.03503562945368171,0.021971496437054632,0.0,0.039192399049881234,0.039192399049881234,0.03503562945368171,0.020190023752969122,0.013657957244655582,0.0,0.0,0.039192399049881234,0.039192399049881234
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.016826923076923076,0.029326923076923077,0.029326923076923077,0.0125,0.03173076923076923,0.0,0.05432692307692308,0.0,0.017788461538461538,0.0,0.01875,0.0,0.035096153846153846,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.011057692307692308,0.0,0.0,0.0,0.015865384615384615,0.0,0.01730769230769231,0.008173076923076924,0.03413461538461538,0.05096153846153846,0.014903846153846155,0.0,0.0,0.04807692307692308,0.016826923076923076,0.0,0.028365384615384615,0.05432692307692308,0.05480769230769231,0.0,0.04230769230769231,0.03894230769230769,0.0,0.0,0.0,0.028365384615384615,0.017788461538461538,0.0,0.052403846153846155,0.041826923076923074,0.03028846153846154,0.016346153846153847,0.011057692307692308,0.0,0.0,0.035096153846153846,0.05096153846153846
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029335634167385678,0.03192407247627265,0.029335634167385678,0.022433132010353754,0.03192407247627265,0.0,0.03192407247627265,0.0,0.031061259706643658,0.0,0.030198446937014668,0.0,0.03192407247627265,0.030198446937014668,0.0,0.0,0.0,0.0,0.0,0.0,0.025884383088869714,0.01984469370146678,0.0,0.0,0.0,0.026747195858498704,0.0,0.031061259706643658,0.014667817083692839,0.03192407247627265,0.03192407247627265,0.026747195858498704,0.0,0.0,0.03192407247627265,0.030198446937014668,0.0,0.030198446937014668,0.03192407247627265,0.03192407247627265,0.0,0.03192407247627265,0.03192407247627265,0.0,0.0,0.0,0.031061259706643658,0.031061259706643658,0.0,0.03192407247627265,0.03192407247627265,0.03192407247627265,0.029335634167385678,0.01984469370146678,0.0,0.0,0.03192407247627265,0.03192407247627265
